# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,7.00,1.85,8.33,8.00,0.01,19.20
24.00,3.00,1.85,8.33,8.00,0.01,19.20
24.00,2.00,1.85,8.33,8.00,0.01,19.20
24.00,33.00,1.85,8.33,8.00,0.01,19.20
24.00,23.00,1.85,8.33,8.00,0.01,19.20
24.00,8.00,1.85,8.33,8.00,0.01,19.20
24.00,15.00,1.85,8.33,8.00,0.01,19.20
24.00,11.00,1.85,8.33,8.00,0.01,19.20
24.00,21.00,1.85,8.33,8.00,0.01,19.20
24.00,1.00,1.85,8.33,8.00,0.01,19.20
24.00,13.00,1.85,8.33,8.00,0.01,19.20
24.00,12.00,1.85,8.33,8.00,0.01,19.20
24.00,10.00,1.85,8.33,8.00,0.01,19.20
24.00,9.00,1.85,8.33,8.00,0.01,19.20
24.00,14.00,1.85,8.33,8.00,0.01,19.20
24.00,6.00,1.85,8.33,8.00,0.01,19.20
24.00,37.00,1.85,8.33,8.00,0.01,19.20
24.00,17.00,1.85,8.33,8.00,0.01,19.20
24.00,16.00,1.85,8.33,8.00,0.01,19.20
24.00,0.00,1.85,8.33,8.00,0.01,19.20
24.00,5.00,21.29,153.87,18.59,0.05,29.73
24.00,20.00,34.25,243.16,21.08,0.07,32.27
24.00,4.00,37.95,285.39,22.00,0.07,33.20
24.00,22.00,1.85,8.33,8.00,0.01,19.20
24.00,54.00,1.85,8.33,8.00,0.01,19.20
24.00,30.00,1.85,8.33,8.00,0.01,19.20
24.00,34.00,1.85,8.33,8.00,0.01,19.20
24.00,24.00,1.85,8.33,8.00,0.01,19.20
24.00,47.00,1.85,16.20,10.00,0.01,21.22
24.00,53.00,1.85,8.33,8.00,0.01,19.20
24.00,45.00,1.85,8.33,8.00,0.01,19.20
24.00,43.00,1.85,8.33,8.00,0.01,19.20
24.00,52.00,1.85,8.33,8.00,0.01,19.20
24.00,31.00,1.85,8.33,8.00,0.01,19.20
24.00,40.00,1.85,8.33,8.00,0.01,19.20
24.00,29.00,1.85,8.33,8.00,0.01,19.20
24.00,36.00,1.85,8.33,8.00,0.01,19.20
24.00,42.00,1.85,8.33,8.00,0.01,19.20
24.00,51.00,1.85,8.33,8.00,0.01,19.20
24.00,39.00,1.85,8.33,8.00,0.01,19.20
24.00,26.00,1.85,8.33,8.00,0.01,19.20
24.00,28.00,1.85,8.33,8.00,0.01,19.20
24.00,58.00,1.85,8.33,8.00,0.01,19.20
24.00,46.00,1.85,8.33,8.00,0.01,19.20
24.00,25.00,1.85,8.33,8.00,0.01,19.20
24.00,35.00,1.85,8.33,8.00,0.01,19.20
24.00,57.00,1.85,8.33,8.00,0.01,19.20
24.00,62.00,1.85,8.33,8.00,0.01,19.20
24.00,19.00,1.85,8.33,8.00,0.01,19.20
24.00,50.00,1.85,8.33,8.00,0.01,19.20
24.00,48.00,1.85,8.33,8.00,0.01,19.20
24.00,60.00,1.85,8.33,8.00,0.01,19.20
