# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,5.00,1.85,8.33,8.00,0.01,19.20
393.00,15.00,1.85,8.33,8.00,0.01,19.20
393.00,12.00,1.85,8.33,8.00,0.01,19.20
393.00,6.00,1.85,8.33,8.00,0.01,19.20
393.00,1.00,1.85,8.33,8.00,0.01,19.20
393.00,7.00,1.85,8.33,8.00,0.01,19.20
393.00,11.00,1.85,8.33,8.00,0.01,19.20
393.00,16.00,1.85,8.33,8.00,0.01,19.20
393.00,9.00,1.85,8.33,8.00,0.01,19.20
393.00,3.00,1.85,8.33,8.00,0.01,19.20
393.00,23.00,1.85,8.33,8.00,0.01,19.20
393.00,13.00,1.85,8.33,8.00,0.01,19.20
393.00,14.00,9.26,70.14,14.22,0.03,25.24
393.00,19.00,1.85,8.33,8.00,0.01,19.20
393.00,10.00,1.85,16.20,10.00,0.01,21.22
393.00,8.00,9.26,74.05,14.00,0.03,25.02
393.00,0.00,35.17,270.52,21.38,0.08,30.45
393.00,35.00,1.85,8.33,8.00,0.01,19.20
393.00,26.00,1.85,8.33,8.00,0.01,19.20
393.00,21.00,1.85,8.33,8.00,0.01,19.20
393.00,17.00,1.85,8.33,8.00,0.01,19.20
393.00,25.00,1.85,8.33,8.00,0.01,19.20
393.00,20.00,1.85,8.33,8.00,0.01,19.20
393.00,33.00,1.85,8.33,8.00,0.01,19.20
393.00,31.00,1.85,8.33,8.00,0.01,19.20
393.00,27.00,3.70,29.85,11.50,0.02,22.60
393.00,28.00,1.85,8.33,8.00,0.01,19.20
393.00,32.00,1.85,8.33,8.00,0.01,19.20
393.00,29.00,1.85,8.33,8.00,0.01,19.20
393.00,34.00,1.85,8.33,8.00,0.01,19.20
393.00,37.00,1.85,16.20,10.00,0.01,21.22
393.00,22.00,3.70,29.85,11.50,0.02,22.60
393.00,24.00,8.33,60.28,14.00,0.02,25.12
393.00,36.00,24.07,183.62,17.90,0.05,29.06
393.00,30.00,12.03,93.95,15.33,0.03,26.34
393.00,18.00,33.32,267.00,21.23,0.07,32.78
393.00,4.00,51.83,423.18,24.78,0.10,31.83
393.00,64.00,1.85,8.33,8.00,0.01,19.20
393.00,53.00,1.85,8.33,8.00,0.01,19.20
393.00,68.00,1.85,8.33,8.00,0.01,19.20
