# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,13.00,1.85,8.33,8.00,0.01,19.20
375.00,10.00,1.85,8.33,8.00,0.01,19.20
375.00,8.00,1.85,8.33,8.00,0.01,19.20
375.00,33.00,1.85,8.33,8.00,0.01,19.20
375.00,5.00,1.85,8.33,8.00,0.01,19.20
375.00,1.00,1.85,8.33,8.00,0.01,19.20
375.00,27.00,1.85,8.33,8.00,0.01,19.20
375.00,15.00,1.85,8.33,8.00,0.01,19.20
375.00,12.00,1.85,8.33,8.00,0.01,19.20
375.00,19.00,1.85,8.33,8.00,0.01,19.20
375.00,0.00,1.85,8.33,8.00,0.01,19.20
375.00,7.00,1.85,8.33,8.00,0.01,19.20
375.00,25.00,1.85,8.33,8.00,0.01,19.20
375.00,29.00,1.85,8.33,8.00,0.01,19.20
375.00,24.00,1.85,8.33,8.00,0.01,19.20
375.00,28.00,1.85,16.20,10.00,0.01,21.22
375.00,11.00,1.85,8.33,8.00,0.01,19.20
375.00,30.00,1.85,8.33,8.00,0.01,19.20
375.00,17.00,1.85,8.33,8.00,0.01,19.20
375.00,20.00,1.85,8.33,8.00,0.01,19.20
375.00,4.00,5.55,34.48,15.00,0.02,26.10
375.00,3.00,1.85,8.33,8.00,0.01,19.20
375.00,6.00,1.85,16.20,10.00,0.01,21.22
375.00,18.00,1.85,8.33,8.00,0.01,19.20
375.00,16.00,9.26,74.05,14.00,0.03,25.02
375.00,23.00,12.03,95.57,15.50,0.03,26.50
375.00,14.00,12.03,93.95,15.33,0.03,26.34
375.00,9.00,10.18,78.58,14.80,0.03,25.82
375.00,2.00,9.26,74.05,14.00,0.03,25.02
375.00,46.00,1.85,8.33,8.00,0.01,19.20
375.00,34.00,1.85,8.33,8.00,0.01,19.20
375.00,39.00,1.85,8.33,8.00,0.01,19.20
375.00,60.00,1.85,8.33,8.00,0.01,19.20
375.00,36.00,1.85,8.33,8.00,0.01,19.20
375.00,41.00,1.85,8.33,8.00,0.01,19.20
375.00,56.00,1.85,8.33,8.00,0.01,19.20
375.00,54.00,1.85,8.33,8.00,0.01,19.20
375.00,49.00,1.85,8.33,8.00,0.01,19.20
375.00,55.00,1.85,8.33,8.00,0.01,19.20
375.00,47.00,1.85,8.33,8.00,0.01,19.20
375.00,45.00,1.85,8.33,8.00,0.01,19.20
375.00,38.00,1.85,8.33,8.00,0.01,19.20
375.00,42.00,1.85,8.33,8.00,0.01,19.20
375.00,44.00,1.85,8.33,8.00,0.01,19.20
375.00,58.00,1.85,8.33,8.00,0.01,19.20
375.00,63.00,1.85,8.33,8.00,0.01,19.20
375.00,26.00,1.85,8.33,8.00,0.01,19.20
375.00,31.00,1.85,8.33,8.00,0.01,19.20
375.00,62.00,1.85,8.33,8.00,0.01,19.20
375.00,61.00,1.85,8.33,8.00,0.01,19.20
375.00,52.00,1.85,8.33,8.00,0.01,19.20
375.00,53.00,1.85,8.33,8.00,0.01,19.20
375.00,57.00,1.85,8.33,8.00,0.01,19.20
375.00,43.00,3.70,29.85,11.50,0.02,22.60
375.00,48.00,1.85,8.33,8.00,0.01,19.20
375.00,51.00,1.85,8.33,8.00,0.01,19.20
375.00,50.00,1.85,8.33,8.00,0.01,19.20
375.00,22.00,1.85,8.33,8.00,0.01,19.20
375.00,21.00,3.70,30.54,12.50,0.02,23.63
375.00,40.00,9.26,70.14,14.22,0.03,25.24
375.00,37.00,9.26,70.14,14.22,0.03,25.24
375.00,32.00,12.03,93.95,15.33,0.03,26.34
375.00,35.00,12.96,106.44,16.15,0.04,27.17
375.00,59.00,18.51,137.23,18.80,0.04,29.77
375.00,64.00,1.85,8.33,8.00,0.01,19.20
375.00,69.00,1.85,8.33,8.00,0.01,19.20
375.00,65.00,1.85,8.33,8.00,0.01,19.20
375.00,66.00,1.85,8.33,8.00,0.01,19.20
375.00,67.00,1.85,8.33,8.00,0.01,19.20
375.00,68.00,6.48,51.44,13.71,0.02,24.80
375.00,70.00,8.33,65.61,13.33,0.03,24.37
375.00,71.00,1.85,8.33,8.00,0.01,19.20
375.00,76.00,1.85,8.33,8.00,0.01,19.20
375.00,79.00,1.85,8.33,8.00,0.01,19.20
375.00,86.00,1.85,8.33,8.00,0.01,19.20
375.00,75.00,1.85,8.33,8.00,0.01,19.20
375.00,72.00,1.85,8.33,8.00,0.01,19.20
375.00,81.00,1.85,8.33,8.00,0.01,19.20
375.00,78.00,1.85,8.33,8.00,0.01,19.20
375.00,83.00,1.85,8.33,8.00,0.01,19.20
375.00,77.00,1.85,8.33,8.00,0.01,19.20
375.00,82.00,1.85,8.33,8.00,0.01,19.20
375.00,74.00,1.85,8.33,8.00,0.01,19.20
375.00,84.00,3.70,29.85,11.50,0.02,22.60
375.00,73.00,8.33,65.61,13.33,0.03,24.37
375.00,85.00,25.92,202.13,19.71,0.06,30.83
375.00,80.00,37.02,299.56,22.43,0.08,31.49
375.00,98.00,1.85,8.33,8.00,0.01,19.20
375.00,94.00,1.85,8.33,8.00,0.01,19.20
375.00,95.00,1.85,8.33,8.00,0.01,19.20
375.00,96.00,1.85,8.33,8.00,0.01,19.20
375.00,90.00,1.85,8.33,8.00,0.01,19.20
375.00,99.00,1.85,8.33,8.00,0.01,19.20
