# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,7.00,1.85,8.33,8.00,0.01,19.20
468.00,0.00,1.85,8.33,8.00,0.01,19.20
468.00,12.00,1.85,8.33,8.00,0.01,19.20
468.00,10.00,1.85,8.33,8.00,0.01,19.20
468.00,4.00,1.85,8.33,8.00,0.01,19.20
468.00,6.00,1.85,8.33,8.00,0.01,19.20
468.00,5.00,1.85,8.33,8.00,0.01,19.20
468.00,1.00,1.85,8.33,8.00,0.01,19.20
468.00,9.00,1.85,8.33,8.00,0.01,19.20
468.00,11.00,1.85,8.33,8.00,0.01,19.20
468.00,15.00,1.85,8.33,8.00,0.01,19.20
468.00,8.00,1.85,8.33,8.00,0.01,19.20
468.00,14.00,1.85,8.33,8.00,0.01,19.20
468.00,2.00,1.85,8.33,8.00,0.01,19.20
468.00,3.00,3.70,29.62,11.00,0.02,22.10
468.00,13.00,1.85,8.33,8.00,0.01,19.20
468.00,21.00,1.85,8.33,8.00,0.01,19.20
468.00,32.00,1.85,8.33,8.00,0.01,19.20
468.00,33.00,1.85,8.33,8.00,0.01,19.20
468.00,42.00,1.85,8.33,8.00,0.01,19.20
468.00,27.00,1.85,8.33,8.00,0.01,19.20
468.00,26.00,1.85,8.33,8.00,0.01,19.20
468.00,37.00,1.85,8.33,8.00,0.01,19.20
468.00,48.00,1.85,8.33,8.00,0.01,19.20
468.00,36.00,1.85,8.33,8.00,0.01,19.20
468.00,28.00,1.85,8.33,8.00,0.01,19.20
468.00,18.00,1.85,8.33,8.00,0.01,19.20
468.00,59.00,1.85,8.33,8.00,0.01,19.20
468.00,44.00,1.85,8.33,8.00,0.01,19.20
468.00,39.00,1.85,8.33,8.00,0.01,19.20
468.00,24.00,1.85,8.33,8.00,0.01,19.20
468.00,43.00,1.85,8.33,8.00,0.01,19.20
468.00,50.00,1.85,8.33,8.00,0.01,19.20
468.00,20.00,1.85,8.33,8.00,0.01,19.20
468.00,56.00,1.85,8.33,8.00,0.01,19.20
468.00,38.00,1.85,8.33,8.00,0.01,19.20
468.00,30.00,1.85,8.33,8.00,0.01,19.20
468.00,17.00,1.85,8.33,8.00,0.01,19.20
468.00,25.00,1.85,8.33,8.00,0.01,19.20
468.00,22.00,1.85,8.33,8.00,0.01,19.20
468.00,19.00,1.85,8.33,8.00,0.01,19.20
468.00,29.00,1.85,8.33,8.00,0.01,19.20
468.00,51.00,1.85,8.33,8.00,0.01,19.20
468.00,23.00,1.85,8.33,8.00,0.01,19.20
468.00,31.00,3.70,29.62,11.00,0.02,22.10
468.00,45.00,9.26,69.52,13.11,0.03,24.15
468.00,35.00,13.88,104.88,15.08,0.04,26.31
468.00,58.00,18.51,143.03,16.24,0.06,27.40
468.00,52.00,23.14,178.46,17.05,0.06,28.24
468.00,16.00,32.40,241.97,19.38,0.08,33.21
468.00,71.00,1.85,8.33,8.00,0.01,19.20
468.00,68.00,1.85,8.33,8.00,0.01,19.20
468.00,69.00,1.85,8.33,8.00,0.01,19.20
468.00,49.00,1.85,8.33,8.00,0.01,19.20
468.00,67.00,1.85,8.33,8.00,0.01,19.20
468.00,55.00,1.85,8.33,8.00,0.01,19.20
468.00,66.00,1.85,8.33,8.00,0.01,19.20
468.00,53.00,1.85,8.33,8.00,0.01,19.20
468.00,63.00,1.85,8.33,8.00,0.01,19.20
468.00,46.00,1.85,8.33,8.00,0.01,19.20
468.00,65.00,1.85,8.33,8.00,0.01,19.20
468.00,40.00,1.85,8.33,8.00,0.01,19.20
468.00,57.00,1.85,8.33,8.00,0.01,19.20
468.00,34.00,1.85,8.33,8.00,0.01,19.20
468.00,41.00,1.85,8.33,8.00,0.01,19.20
468.00,62.00,9.26,74.05,14.00,0.03,25.02
468.00,64.00,13.88,104.88,15.08,0.04,26.31
468.00,47.00,16.66,124.40,16.00,0.05,27.24
468.00,54.00,22.21,167.68,18.32,0.05,29.30
468.00,61.00,42.58,302.15,21.13,0.09,29.34
468.00,85.00,1.85,8.33,8.00,0.01,19.20
468.00,73.00,1.85,8.33,8.00,0.01,19.20
468.00,83.00,1.85,8.33,8.00,0.01,19.20
468.00,79.00,1.85,8.33,8.00,0.01,19.20
468.00,80.00,1.85,8.33,8.00,0.01,19.20
468.00,82.00,1.85,8.33,8.00,0.01,19.20
468.00,72.00,1.85,8.33,8.00,0.01,19.20
468.00,75.00,1.85,8.33,8.00,0.01,19.20
468.00,70.00,1.85,8.33,8.00,0.01,19.20
468.00,78.00,1.85,8.33,8.00,0.01,19.20
468.00,77.00,1.85,8.33,8.00,0.01,19.20
468.00,76.00,1.85,16.20,10.00,0.01,21.22
468.00,84.00,9.26,74.05,14.00,0.03,25.02
468.00,74.00,15.74,113.07,16.77,0.04,27.75
468.00,60.00,60.16,466.01,24.70,0.10,30.82
468.00,91.00,1.85,8.33,8.00,0.01,19.20
468.00,87.00,1.85,8.33,8.00,0.01,19.20
468.00,86.00,1.85,8.33,8.00,0.01,19.20
468.00,88.00,1.85,8.33,8.00,0.01,19.20
468.00,89.00,1.85,8.33,8.00,0.01,19.20
468.00,90.00,1.85,8.33,8.00,0.01,19.20
468.00,92.00,1.85,8.33,8.00,0.01,19.20
468.00,99.00,1.85,8.33,8.00,0.01,19.20
468.00,93.00,1.85,8.33,8.00,0.01,19.20
468.00,95.00,1.85,8.33,8.00,0.01,19.20
468.00,97.00,1.85,8.33,8.00,0.01,19.20
468.00,94.00,1.85,8.33,8.00,0.01,19.20
468.00,96.00,1.85,16.20,10.00,0.01,21.22
468.00,98.00,1.85,8.33,8.00,0.01,19.20
468.00,81.00,40.73,296.96,21.38,0.08,33.10
