# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,18.00,1.85,8.33,8.00,0.01,19.20
370.00,2.00,1.85,16.20,10.00,0.01,21.22
370.00,5.00,1.85,8.33,8.00,0.01,19.20
370.00,16.00,1.85,8.33,8.00,0.01,19.20
370.00,24.00,1.85,8.33,8.00,0.01,19.20
370.00,21.00,1.85,8.33,8.00,0.01,19.20
370.00,19.00,1.85,16.20,10.00,0.01,21.22
370.00,4.00,1.85,8.33,8.00,0.01,19.20
370.00,8.00,1.85,8.33,8.00,0.01,19.20
370.00,23.00,1.85,8.33,8.00,0.01,19.20
370.00,26.00,1.85,8.33,8.00,0.01,19.20
370.00,9.00,1.85,8.33,8.00,0.01,19.20
370.00,10.00,1.85,8.33,8.00,0.01,19.20
370.00,11.00,1.85,8.33,8.00,0.01,19.20
370.00,0.00,3.70,29.85,11.50,0.02,22.60
370.00,28.00,1.85,8.33,8.00,0.01,19.20
370.00,3.00,1.85,8.33,8.00,0.01,19.20
370.00,15.00,3.70,29.85,11.50,0.02,22.60
370.00,1.00,1.85,8.33,8.00,0.01,19.20
370.00,6.00,1.85,8.33,8.00,0.01,19.20
370.00,7.00,1.85,8.33,8.00,0.01,19.20
370.00,13.00,9.26,74.05,14.00,0.03,25.02
370.00,17.00,1.85,8.33,8.00,0.01,19.20
370.00,14.00,35.17,270.52,21.38,0.08,30.45
370.00,12.00,37.02,299.56,22.43,0.08,31.49
370.00,34.00,1.85,8.33,8.00,0.01,19.20
370.00,25.00,1.85,8.33,8.00,0.01,19.20
370.00,55.00,1.85,8.33,8.00,0.01,19.20
370.00,35.00,1.85,8.33,8.00,0.01,19.20
370.00,20.00,1.85,8.33,8.00,0.01,19.20
370.00,32.00,1.85,8.33,8.00,0.01,19.20
370.00,42.00,1.85,8.33,8.00,0.01,19.20
370.00,27.00,1.85,8.33,8.00,0.01,19.20
370.00,53.00,1.85,8.33,8.00,0.01,19.20
370.00,22.00,1.85,8.33,8.00,0.01,19.20
370.00,46.00,1.85,8.33,8.00,0.01,19.20
370.00,29.00,1.85,8.33,8.00,0.01,19.20
370.00,37.00,1.85,8.33,8.00,0.01,19.20
370.00,33.00,1.85,8.33,8.00,0.01,19.20
370.00,36.00,1.85,8.33,8.00,0.01,19.20
370.00,43.00,1.85,8.33,8.00,0.01,19.20
370.00,54.00,1.85,8.33,8.00,0.01,19.20
370.00,49.00,1.85,8.33,8.00,0.01,19.20
370.00,51.00,1.85,8.33,8.00,0.01,19.20
370.00,48.00,1.85,8.33,8.00,0.01,19.20
370.00,41.00,1.85,8.33,8.00,0.01,19.20
370.00,44.00,1.85,8.33,8.00,0.01,19.20
370.00,39.00,1.85,8.33,8.00,0.01,19.20
370.00,50.00,1.85,8.33,8.00,0.01,19.20
370.00,38.00,12.03,93.95,15.33,0.03,26.34
370.00,40.00,18.51,143.85,16.94,0.05,28.08
370.00,30.00,37.02,299.56,22.43,0.08,31.49
370.00,67.00,1.85,8.33,8.00,0.01,19.20
370.00,64.00,1.85,8.33,8.00,0.01,19.20
370.00,69.00,1.85,8.33,8.00,0.01,19.20
370.00,65.00,1.85,8.33,8.00,0.01,19.20
370.00,63.00,1.85,8.33,8.00,0.01,19.20
370.00,70.00,1.85,8.33,8.00,0.01,19.20
