# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
368.00,18.00,1.85,8.33,8.00,0.01,19.20
368.00,1.00,1.85,8.33,8.00,0.01,19.20
368.00,20.00,1.85,8.33,8.00,0.01,19.20
368.00,5.00,1.85,8.33,8.00,0.01,19.20
368.00,3.00,1.85,8.33,8.00,0.01,19.20
368.00,7.00,1.85,8.33,8.00,0.01,19.20
368.00,21.00,1.85,8.33,8.00,0.01,19.20
368.00,2.00,1.85,8.33,8.00,0.01,19.20
368.00,8.00,1.85,8.33,8.00,0.01,19.20
368.00,0.00,1.85,8.33,8.00,0.01,19.20
368.00,12.00,1.85,8.33,8.00,0.01,19.20
368.00,6.00,1.85,8.33,8.00,0.01,19.20
368.00,17.00,1.85,8.33,8.00,0.01,19.20
368.00,11.00,1.85,8.33,8.00,0.01,19.20
368.00,10.00,5.55,34.48,15.00,0.02,26.10
368.00,13.00,1.85,8.33,8.00,0.01,19.20
368.00,9.00,1.85,8.33,8.00,0.01,19.20
368.00,31.00,1.85,8.33,8.00,0.01,19.20
368.00,22.00,1.85,8.33,8.00,0.01,19.20
368.00,27.00,1.85,8.33,8.00,0.01,19.20
368.00,30.00,1.85,8.33,8.00,0.01,19.20
368.00,47.00,1.85,8.33,8.00,0.01,19.20
368.00,37.00,1.85,8.33,8.00,0.01,19.20
368.00,29.00,1.85,8.33,8.00,0.01,19.20
368.00,16.00,1.85,8.33,8.00,0.01,19.20
368.00,40.00,1.85,8.33,8.00,0.01,19.20
368.00,49.00,1.85,8.33,8.00,0.01,19.20
368.00,14.00,1.85,8.33,8.00,0.01,19.20
368.00,41.00,1.85,8.33,8.00,0.01,19.20
368.00,42.00,1.85,8.33,8.00,0.01,19.20
368.00,38.00,1.85,8.33,8.00,0.01,19.20
368.00,4.00,35.17,270.52,21.38,0.08,30.45
368.00,48.00,1.85,8.33,8.00,0.01,19.20
368.00,24.00,1.85,8.33,8.00,0.01,19.20
368.00,33.00,1.85,8.33,8.00,0.01,19.20
368.00,32.00,3.70,29.85,11.50,0.02,22.60
368.00,26.00,1.85,16.20,10.00,0.01,21.22
368.00,28.00,1.85,8.33,8.00,0.01,19.20
368.00,23.00,1.85,8.33,8.00,0.01,19.20
368.00,25.00,1.85,8.33,8.00,0.01,19.20
368.00,19.00,1.85,8.33,8.00,0.01,19.20
368.00,34.00,1.85,8.33,8.00,0.01,19.20
368.00,52.00,1.85,8.33,8.00,0.01,19.20
368.00,44.00,8.33,65.61,13.33,0.03,24.37
368.00,43.00,8.33,60.96,16.29,0.02,27.40
368.00,45.00,1.85,8.33,8.00,0.01,19.20
368.00,35.00,6.48,51.44,13.71,0.02,24.80
368.00,39.00,23.14,173.57,19.05,0.04,30.01
368.00,15.00,35.17,270.52,21.38,0.08,30.45
368.00,67.00,1.85,8.33,8.00,0.01,19.20
368.00,65.00,1.85,8.33,8.00,0.01,19.20
368.00,75.00,1.85,8.33,8.00,0.01,19.20
368.00,70.00,1.85,8.33,8.00,0.01,19.20
368.00,64.00,1.85,8.33,8.00,0.01,19.20
368.00,73.00,1.85,8.33,8.00,0.01,19.20
368.00,59.00,1.85,8.33,8.00,0.01,19.20
368.00,56.00,1.85,8.33,8.00,0.01,19.20
368.00,76.00,1.85,8.33,8.00,0.01,19.20
368.00,46.00,1.85,8.33,8.00,0.01,19.20
368.00,60.00,1.85,8.33,8.00,0.01,19.20
368.00,57.00,1.85,8.33,8.00,0.01,19.20
368.00,62.00,1.85,8.33,8.00,0.01,19.20
368.00,69.00,1.85,8.33,8.00,0.01,19.20
368.00,53.00,1.85,8.33,8.00,0.01,19.20
368.00,55.00,1.85,8.33,8.00,0.01,19.20
368.00,68.00,1.85,8.33,8.00,0.01,19.20
368.00,61.00,1.85,8.33,8.00,0.01,19.20
368.00,63.00,1.85,16.20,10.00,0.01,21.22
368.00,51.00,1.85,8.33,8.00,0.01,19.20
368.00,58.00,1.85,8.33,8.00,0.01,19.20
368.00,54.00,1.85,8.33,8.00,0.01,19.20
368.00,66.00,8.33,65.61,13.33,0.03,24.37
368.00,72.00,9.26,74.05,14.00,0.03,25.02
368.00,71.00,33.32,257.35,21.28,0.07,32.54
368.00,82.00,1.85,8.33,8.00,0.01,19.20
368.00,79.00,1.85,8.33,8.00,0.01,19.20
368.00,87.00,1.85,8.33,8.00,0.01,19.20
368.00,81.00,1.85,8.33,8.00,0.01,19.20
368.00,89.00,1.85,8.33,8.00,0.01,19.20
368.00,85.00,1.85,8.33,8.00,0.01,19.20
368.00,78.00,1.85,8.33,8.00,0.01,19.20
368.00,84.00,1.85,8.33,8.00,0.01,19.20
368.00,86.00,1.85,8.33,8.00,0.01,19.20
368.00,90.00,1.85,8.33,8.00,0.01,19.20
368.00,77.00,9.26,68.49,13.78,0.03,24.80
368.00,80.00,9.26,74.05,14.00,0.03,25.02
368.00,36.00,36.10,286.42,21.93,0.08,35.15
