# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,15.00,1.85,8.33,8.00,0.01,19.20
435.00,19.00,1.85,8.33,8.00,0.01,19.20
435.00,22.00,1.85,8.33,8.00,0.01,19.20
435.00,17.00,1.85,8.33,8.00,0.01,19.20
435.00,20.00,1.85,16.20,10.00,0.01,21.22
435.00,8.00,1.85,8.33,8.00,0.01,19.20
435.00,1.00,1.85,8.33,8.00,0.01,19.20
435.00,18.00,1.85,8.33,8.00,0.01,19.20
435.00,23.00,1.85,8.33,8.00,0.01,19.20
435.00,3.00,1.85,8.33,8.00,0.01,19.20
435.00,9.00,1.85,8.33,8.00,0.01,19.20
435.00,12.00,1.85,8.33,8.00,0.01,19.20
435.00,6.00,1.85,8.33,8.00,0.01,19.20
435.00,11.00,1.85,8.33,8.00,0.01,19.20
435.00,25.00,1.85,8.33,8.00,0.01,19.20
435.00,14.00,1.85,8.33,8.00,0.01,19.20
435.00,2.00,1.85,8.33,8.00,0.01,19.20
435.00,26.00,1.85,8.33,8.00,0.01,19.20
435.00,10.00,1.85,8.33,8.00,0.01,19.20
435.00,7.00,1.85,8.33,8.00,0.01,19.20
435.00,21.00,8.33,65.61,13.33,0.03,24.37
435.00,16.00,20.36,139.02,18.40,0.04,29.38
435.00,4.00,18.51,143.03,16.24,0.06,27.40
435.00,5.00,51.83,410.06,24.28,0.10,32.38
435.00,0.00,53.68,421.15,24.22,0.10,35.14
435.00,37.00,1.85,8.33,8.00,0.01,19.20
435.00,27.00,1.85,8.33,8.00,0.01,19.20
435.00,36.00,1.85,8.33,8.00,0.01,19.20
435.00,52.00,1.85,8.33,8.00,0.01,19.20
435.00,29.00,1.85,8.33,8.00,0.01,19.20
435.00,57.00,1.85,8.33,8.00,0.01,19.20
435.00,56.00,1.85,8.33,8.00,0.01,19.20
435.00,53.00,1.85,8.33,8.00,0.01,19.20
435.00,39.00,1.85,8.33,8.00,0.01,19.20
435.00,30.00,3.70,29.85,11.50,0.02,22.60
435.00,35.00,1.85,8.33,8.00,0.01,19.20
435.00,63.00,1.85,8.33,8.00,0.01,19.20
435.00,45.00,1.85,8.33,8.00,0.01,19.20
435.00,58.00,1.85,8.33,8.00,0.01,19.20
435.00,38.00,1.85,8.33,8.00,0.01,19.20
435.00,51.00,1.85,16.20,10.00,0.01,21.22
435.00,48.00,1.85,8.33,8.00,0.01,19.20
435.00,31.00,1.85,8.33,8.00,0.01,19.20
435.00,42.00,1.85,8.33,8.00,0.01,19.20
435.00,61.00,1.85,8.33,8.00,0.01,19.20
435.00,46.00,1.85,8.33,8.00,0.01,19.20
435.00,60.00,1.85,8.33,8.00,0.01,19.20
435.00,54.00,1.85,8.33,8.00,0.01,19.20
435.00,49.00,1.85,8.33,8.00,0.01,19.20
435.00,55.00,1.85,8.33,8.00,0.01,19.20
435.00,41.00,1.85,8.33,8.00,0.01,19.20
435.00,34.00,1.85,8.33,8.00,0.01,19.20
435.00,43.00,1.85,8.33,8.00,0.01,19.20
435.00,28.00,1.85,8.33,8.00,0.01,19.20
435.00,32.00,1.85,8.33,8.00,0.01,19.20
435.00,24.00,1.85,8.33,8.00,0.01,19.20
435.00,33.00,1.85,8.33,8.00,0.01,19.20
435.00,59.00,1.85,8.33,8.00,0.01,19.20
435.00,44.00,9.26,68.49,13.78,0.03,24.80
435.00,50.00,9.26,70.24,14.67,0.03,25.69
435.00,13.00,51.83,423.18,24.78,0.10,31.83
435.00,74.00,1.85,8.33,8.00,0.01,19.20
435.00,73.00,1.85,8.33,8.00,0.01,19.20
435.00,72.00,1.85,8.33,8.00,0.01,19.20
435.00,67.00,1.85,8.33,8.00,0.01,19.20
435.00,69.00,1.85,8.33,8.00,0.01,19.20
435.00,70.00,1.85,8.33,8.00,0.01,19.20
435.00,75.00,1.85,8.33,8.00,0.01,19.20
435.00,62.00,1.85,8.33,8.00,0.01,19.20
435.00,64.00,9.26,75.90,14.40,0.03,25.42
435.00,68.00,13.88,104.88,15.08,0.04,26.31
435.00,40.00,20.36,152.12,17.29,0.06,28.46
435.00,47.00,20.36,141.49,18.67,0.04,29.65
435.00,84.00,1.85,8.33,8.00,0.01,19.20
435.00,93.00,1.85,8.33,8.00,0.01,19.20
435.00,82.00,1.85,8.33,8.00,0.01,19.20
435.00,78.00,1.85,8.33,8.00,0.01,19.20
435.00,90.00,1.85,8.33,8.00,0.01,19.20
435.00,88.00,1.85,8.33,8.00,0.01,19.20
435.00,87.00,1.85,8.33,8.00,0.01,19.20
435.00,80.00,1.85,8.33,8.00,0.01,19.20
435.00,85.00,1.85,8.33,8.00,0.01,19.20
435.00,79.00,1.85,8.33,8.00,0.01,19.20
435.00,71.00,1.85,8.33,8.00,0.01,19.20
435.00,81.00,1.85,8.33,8.00,0.01,19.20
435.00,83.00,1.85,8.33,8.00,0.01,19.20
435.00,86.00,1.85,8.33,8.00,0.01,19.20
435.00,76.00,35.17,270.52,21.38,0.08,30.45
435.00,65.00,35.17,269.60,21.54,0.08,36.32
435.00,66.00,37.02,299.56,22.43,0.08,31.49
435.00,77.00,35.17,270.52,21.38,0.08,30.45
435.00,95.00,1.85,8.33,8.00,0.01,19.20
435.00,98.00,1.85,8.33,8.00,0.01,19.20
435.00,89.00,1.85,8.33,8.00,0.01,19.20
435.00,92.00,1.85,8.33,8.00,0.01,19.20
435.00,94.00,1.85,8.33,8.00,0.01,19.20
435.00,91.00,1.85,8.33,8.00,0.01,19.20
435.00,96.00,9.26,74.05,14.00,0.03,25.02
435.00,99.00,19.44,135.94,17.73,0.05,28.93
435.00,97.00,37.02,299.56,22.43,0.08,31.49
