# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,3.00,1.85,8.33,8.00,0.01,19.20
71.00,13.00,1.85,16.20,10.00,0.01,21.22
71.00,9.00,1.85,8.33,8.00,0.01,19.20
71.00,6.00,1.85,8.33,8.00,0.01,19.20
71.00,7.00,1.85,8.33,8.00,0.01,19.20
71.00,5.00,1.85,8.33,8.00,0.01,19.20
71.00,0.00,1.85,8.33,8.00,0.01,19.20
71.00,2.00,1.85,8.33,8.00,0.01,19.20
71.00,14.00,1.85,8.33,8.00,0.01,19.20
71.00,4.00,1.85,8.33,8.00,0.01,19.20
71.00,8.00,1.85,8.33,8.00,0.01,19.20
71.00,12.00,1.85,8.33,8.00,0.01,19.20
71.00,10.00,12.96,89.70,15.45,0.03,26.45
71.00,1.00,16.66,133.41,18.40,0.04,29.37
71.00,11.00,24.99,204.39,19.09,0.06,30.33
71.00,26.00,1.85,8.33,8.00,0.01,19.20
71.00,22.00,1.85,8.33,8.00,0.01,19.20
71.00,33.00,1.85,8.33,8.00,0.01,19.20
71.00,24.00,1.85,8.33,8.00,0.01,19.20
71.00,39.00,1.85,8.33,8.00,0.01,19.20
71.00,23.00,1.85,8.33,8.00,0.01,19.20
71.00,21.00,1.85,8.33,8.00,0.01,19.20
71.00,43.00,1.85,8.33,8.00,0.01,19.20
71.00,16.00,1.85,8.33,8.00,0.01,19.20
71.00,18.00,1.85,8.33,8.00,0.01,19.20
71.00,28.00,1.85,8.33,8.00,0.01,19.20
71.00,34.00,1.85,8.33,8.00,0.01,19.20
71.00,15.00,1.85,8.33,8.00,0.01,19.20
71.00,41.00,1.85,8.33,8.00,0.01,19.20
71.00,19.00,1.85,8.33,8.00,0.01,19.20
71.00,35.00,1.85,8.33,8.00,0.01,19.20
71.00,36.00,1.85,8.33,8.00,0.01,19.20
71.00,20.00,1.85,8.33,8.00,0.01,19.20
71.00,42.00,1.85,8.33,8.00,0.01,19.20
71.00,27.00,1.85,8.33,8.00,0.01,19.20
71.00,25.00,1.85,8.33,8.00,0.01,19.20
71.00,17.00,1.85,8.33,8.00,0.01,19.20
71.00,38.00,3.70,28.92,13.00,0.01,24.18
71.00,46.00,1.85,8.33,8.00,0.01,19.20
71.00,44.00,9.26,70.14,14.22,0.03,25.24
71.00,29.00,1.85,8.33,8.00,0.01,19.20
71.00,30.00,1.85,8.33,8.00,0.01,19.20
71.00,31.00,1.85,8.33,8.00,0.01,19.20
71.00,40.00,17.59,130.51,17.47,0.04,28.48
71.00,71.00,1.85,8.33,8.00,0.01,19.20
71.00,70.00,1.85,8.33,8.00,0.01,19.20
71.00,69.00,1.85,8.33,8.00,0.01,19.20
71.00,62.00,1.85,8.33,8.00,0.01,19.20
71.00,60.00,1.85,8.33,8.00,0.01,19.20
71.00,54.00,1.85,8.33,8.00,0.01,19.20
71.00,50.00,1.85,8.33,8.00,0.01,19.20
71.00,48.00,1.85,8.33,8.00,0.01,19.20
71.00,58.00,1.85,8.33,8.00,0.01,19.20
71.00,49.00,1.85,8.33,8.00,0.01,19.20
71.00,55.00,1.85,8.33,8.00,0.01,19.20
71.00,64.00,1.85,8.33,8.00,0.01,19.20
71.00,57.00,1.85,8.33,8.00,0.01,19.20
71.00,59.00,1.85,8.33,8.00,0.01,19.20
71.00,51.00,1.85,8.33,8.00,0.01,19.20
71.00,72.00,3.70,28.92,13.00,0.01,24.18
71.00,65.00,1.85,16.20,10.00,0.01,21.22
71.00,53.00,1.85,8.33,8.00,0.01,19.20
71.00,56.00,1.85,8.33,8.00,0.01,19.20
71.00,63.00,1.85,8.33,8.00,0.01,19.20
71.00,52.00,1.85,8.33,8.00,0.01,19.20
71.00,45.00,1.85,8.33,8.00,0.01,19.20
71.00,66.00,12.96,105.45,16.15,0.04,27.17
71.00,47.00,9.26,70.14,14.22,0.03,25.24
71.00,37.00,10.18,72.92,14.89,0.03,25.91
71.00,68.00,8.33,64.56,15.50,0.02,26.55
71.00,61.00,24.99,191.60,18.57,0.06,29.77
71.00,32.00,24.99,206.83,19.09,0.06,30.32
71.00,67.00,30.54,234.06,20.08,0.06,31.29
71.00,82.00,1.85,8.33,8.00,0.01,19.20
71.00,81.00,1.85,8.33,8.00,0.01,19.20
71.00,84.00,1.85,8.33,8.00,0.01,19.20
71.00,83.00,1.85,8.33,8.00,0.01,19.20
71.00,77.00,1.85,8.33,8.00,0.01,19.20
71.00,80.00,1.85,8.33,8.00,0.01,19.20
71.00,86.00,1.85,8.33,8.00,0.01,19.20
71.00,76.00,1.85,8.33,8.00,0.01,19.20
71.00,73.00,1.85,8.33,8.00,0.01,19.20
71.00,75.00,1.85,8.33,8.00,0.01,19.20
71.00,74.00,1.85,8.33,8.00,0.01,19.20
71.00,78.00,1.85,8.33,8.00,0.01,19.20
71.00,79.00,16.66,130.02,17.47,0.04,28.48
71.00,91.00,1.85,8.33,8.00,0.01,19.20
71.00,92.00,1.85,8.33,8.00,0.01,19.20
71.00,95.00,1.85,8.33,8.00,0.01,19.20
71.00,99.00,1.85,8.33,8.00,0.01,19.20
71.00,97.00,1.85,8.33,8.00,0.01,19.20
71.00,94.00,1.85,8.33,8.00,0.01,19.20
71.00,98.00,1.85,8.33,8.00,0.01,19.20
71.00,87.00,1.85,8.33,8.00,0.01,19.20
71.00,90.00,1.85,8.33,8.00,0.01,19.20
71.00,93.00,12.96,106.44,16.15,0.04,27.17
71.00,96.00,12.96,106.44,16.15,0.04,27.17
71.00,89.00,19.44,151.58,18.12,0.05,29.18
71.00,85.00,44.43,327.63,22.60,0.09,32.34
71.00,88.00,47.21,337.84,22.90,0.08,34.13
