# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,7.00,1.85,11.11,12.00,0.01,23.25
4.00,3.00,1.85,13.88,18.00,0.01,29.35
4.00,10.00,1.85,11.11,12.00,0.01,23.25
4.00,0.00,1.85,19.90,19.00,0.01,30.35
4.00,2.00,6.48,57.39,20.40,0.02,31.55
4.00,9.00,9.26,84.81,19.25,0.03,30.29
4.00,1.00,12.03,101.82,20.00,0.02,31.25
4.00,5.00,4.63,36.79,18.00,0.01,29.22
4.00,8.00,17.59,131.51,20.31,0.03,31.47
4.00,6.00,16.66,133.07,20.31,0.03,31.31
4.00,39.00,1.85,12.96,16.00,0.01,27.35
4.00,26.00,2.78,19.44,16.00,0.01,27.30
4.00,52.00,3.70,31.47,18.67,0.01,29.93
4.00,40.00,1.85,19.90,19.00,0.01,30.35
4.00,19.00,3.70,31.47,18.67,0.01,29.93
4.00,42.00,1.85,11.11,12.00,0.01,23.25
4.00,36.00,1.85,12.96,16.00,0.01,27.35
4.00,37.00,5.55,41.65,19.00,0.01,30.35
4.00,47.00,1.85,12.96,16.00,0.01,27.35
4.00,30.00,4.63,35.17,16.50,0.01,27.68
4.00,50.00,4.63,36.79,18.00,0.01,29.22
4.00,44.00,2.78,20.36,16.00,0.01,27.30
4.00,28.00,2.78,20.36,16.00,0.01,27.30
4.00,48.00,1.85,19.90,19.00,0.01,30.35
4.00,43.00,10.18,73.78,21.43,0.02,32.68
4.00,25.00,9.26,77.98,19.75,0.02,30.90
4.00,29.00,4.63,35.17,16.50,0.01,27.68
4.00,24.00,11.11,80.84,18.67,0.02,29.95
4.00,51.00,4.63,36.79,18.00,0.01,29.22
4.00,12.00,11.11,89.99,20.89,0.02,32.27
4.00,38.00,11.11,74.97,19.50,0.02,30.79
4.00,27.00,9.26,84.81,19.25,0.03,30.29
4.00,23.00,17.59,108.04,20.18,0.02,31.54
4.00,17.00,7.40,57.54,20.00,0.02,31.24
4.00,41.00,17.59,120.61,19.54,0.02,30.81
4.00,34.00,9.26,84.81,19.25,0.03,30.29
4.00,15.00,8.33,66.11,18.86,0.02,30.11
4.00,11.00,17.59,124.81,20.46,0.02,31.74
4.00,16.00,8.33,66.11,18.86,0.02,30.11
4.00,13.00,8.33,66.11,18.86,0.02,30.11
4.00,22.00,8.33,65.98,19.14,0.02,30.40
4.00,31.00,11.11,89.99,20.89,0.02,32.27
4.00,35.00,9.26,77.98,19.75,0.02,30.90
4.00,32.00,12.03,74.97,20.86,0.02,32.14
4.00,33.00,10.18,78.68,20.50,0.02,31.72
4.00,20.00,12.03,85.73,21.25,0.02,32.49
4.00,21.00,9.26,84.81,19.25,0.03,30.29
4.00,18.00,17.59,109.47,20.55,0.02,31.93
4.00,14.00,14.81,106.86,20.00,0.02,31.33
4.00,46.00,31.47,209.37,21.70,0.04,32.98
4.00,4.00,39.80,300.64,24.08,0.07,35.00
4.00,70.00,1.85,13.88,18.00,0.01,29.35
4.00,68.00,1.85,13.88,18.00,0.01,29.35
4.00,64.00,1.85,12.96,16.00,0.01,27.35
4.00,54.00,3.70,31.47,18.67,0.01,29.93
4.00,73.00,1.85,19.90,19.00,0.01,30.35
4.00,55.00,2.78,19.44,16.00,0.01,27.30
4.00,53.00,2.78,20.36,16.00,0.01,27.30
4.00,45.00,9.26,49.80,18.80,0.02,30.07
4.00,63.00,2.78,19.44,16.00,0.01,27.30
4.00,49.00,4.63,36.79,18.00,0.01,29.22
4.00,56.00,3.70,31.47,18.67,0.01,29.93
4.00,59.00,12.96,81.35,18.67,0.02,29.98
4.00,65.00,12.03,85.73,21.25,0.02,32.49
4.00,71.00,6.29,50.54,20.00,0.02,31.15
4.00,69.00,14.81,106.86,20.00,0.02,31.33
4.00,72.00,10.18,88.86,18.89,0.02,30.00
4.00,66.00,18.51,128.23,20.46,0.03,31.74
4.00,60.00,15.74,129.16,20.15,0.03,31.29
4.00,58.00,17.59,131.29,21.08,0.03,32.29
4.00,61.00,17.59,113.43,20.18,0.03,31.39
4.00,57.00,10.18,88.86,18.89,0.02,30.00
4.00,62.00,17.59,109.47,20.55,0.02,31.93
4.00,67.00,29.62,206.55,21.50,0.04,32.59
4.00,75.00,1.85,11.11,12.00,0.01,23.25
4.00,77.00,4.63,35.17,16.50,0.01,27.68
4.00,78.00,17.59,120.61,19.54,0.02,30.81
4.00,76.00,18.51,128.23,20.46,0.03,31.74
4.00,79.00,12.03,74.97,20.86,0.02,32.14
4.00,74.00,17.59,135.49,21.08,0.03,32.16
4.00,97.00,1.85,13.88,18.00,0.01,29.35
4.00,90.00,2.78,19.44,16.00,0.01,27.30
4.00,88.00,4.63,35.17,16.50,0.01,27.68
4.00,98.00,5.55,40.26,20.00,0.01,31.43
4.00,99.00,2.78,20.36,16.00,0.01,27.30
4.00,81.00,6.48,45.91,20.00,0.01,31.29
4.00,89.00,7.40,58.16,20.00,0.01,31.26
4.00,91.00,7.40,58.16,20.00,0.01,31.26
4.00,92.00,12.03,74.97,20.86,0.02,32.14
4.00,84.00,6.48,38.41,17.50,0.02,28.68
4.00,94.00,10.18,70.21,20.86,0.01,32.21
4.00,83.00,12.03,86.29,20.22,0.02,31.49
4.00,86.00,9.26,75.44,19.75,0.02,30.92
4.00,85.00,8.33,74.51,19.00,0.02,30.18
4.00,87.00,11.11,74.97,19.50,0.02,30.79
4.00,95.00,10.18,70.21,20.86,0.01,32.21
4.00,82.00,9.26,83.19,20.50,0.02,31.69
4.00,96.00,12.03,85.73,21.25,0.02,32.49
