# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,4.00,1.85,8.33,8.00,0.01,19.20
392.00,5.00,1.85,8.33,8.00,0.01,19.20
392.00,11.00,1.85,8.33,8.00,0.01,19.20
392.00,39.00,1.85,8.33,8.00,0.01,19.20
392.00,33.00,1.85,8.33,8.00,0.01,19.20
392.00,37.00,1.85,8.33,8.00,0.01,19.20
392.00,17.00,1.85,8.33,8.00,0.01,19.20
392.00,7.00,1.85,8.33,8.00,0.01,19.20
392.00,0.00,1.85,8.33,8.00,0.01,19.20
392.00,8.00,3.70,29.85,11.50,0.02,22.60
392.00,25.00,1.85,8.33,8.00,0.01,19.20
392.00,10.00,1.85,8.33,8.00,0.01,19.20
392.00,27.00,1.85,8.33,8.00,0.01,19.20
392.00,12.00,1.85,8.33,8.00,0.01,19.20
392.00,22.00,1.85,8.33,8.00,0.01,19.20
392.00,20.00,1.85,8.33,8.00,0.01,19.20
392.00,1.00,1.85,8.33,8.00,0.01,19.20
392.00,21.00,1.85,8.33,8.00,0.01,19.20
392.00,15.00,1.85,8.33,8.00,0.01,19.20
392.00,13.00,1.85,8.33,8.00,0.01,19.20
392.00,35.00,1.85,8.33,8.00,0.01,19.20
392.00,3.00,1.85,8.33,8.00,0.01,19.20
392.00,18.00,1.85,8.33,8.00,0.01,19.20
392.00,34.00,1.85,16.20,10.00,0.01,21.22
392.00,38.00,1.85,8.33,8.00,0.01,19.20
392.00,9.00,1.85,8.33,8.00,0.01,19.20
392.00,29.00,1.85,8.33,8.00,0.01,19.20
392.00,6.00,1.85,8.33,8.00,0.01,19.20
392.00,24.00,1.85,8.33,8.00,0.01,19.20
392.00,14.00,1.85,8.33,8.00,0.01,19.20
392.00,43.00,1.85,8.33,8.00,0.01,19.20
392.00,32.00,1.85,8.33,8.00,0.01,19.20
392.00,31.00,12.96,106.44,16.15,0.04,27.17
392.00,26.00,8.33,65.61,13.33,0.03,24.37
392.00,2.00,7.40,55.27,15.14,0.02,26.26
392.00,16.00,24.07,188.12,18.29,0.05,29.37
392.00,28.00,24.07,187.59,18.29,0.06,29.43
392.00,53.00,1.85,8.33,8.00,0.01,19.20
392.00,23.00,1.85,8.33,8.00,0.01,19.20
392.00,62.00,1.85,8.33,8.00,0.01,19.20
392.00,36.00,1.85,8.33,8.00,0.01,19.20
392.00,52.00,1.85,8.33,8.00,0.01,19.20
392.00,61.00,1.85,8.33,8.00,0.01,19.20
392.00,55.00,1.85,8.33,8.00,0.01,19.20
392.00,58.00,1.85,8.33,8.00,0.01,19.20
392.00,47.00,1.85,8.33,8.00,0.01,19.20
392.00,44.00,1.85,8.33,8.00,0.01,19.20
392.00,49.00,1.85,8.33,8.00,0.01,19.20
392.00,51.00,1.85,8.33,8.00,0.01,19.20
392.00,60.00,1.85,8.33,8.00,0.01,19.20
392.00,42.00,1.85,8.33,8.00,0.01,19.20
392.00,63.00,1.85,8.33,8.00,0.01,19.20
392.00,40.00,1.85,8.33,8.00,0.01,19.20
392.00,30.00,1.85,8.33,8.00,0.01,19.20
392.00,54.00,1.85,8.33,8.00,0.01,19.20
392.00,46.00,1.85,8.33,8.00,0.01,19.20
392.00,48.00,1.85,8.33,8.00,0.01,19.20
392.00,59.00,1.85,8.33,8.00,0.01,19.20
392.00,41.00,1.85,16.20,10.00,0.01,21.22
392.00,19.00,9.26,67.45,16.75,0.02,27.96
392.00,56.00,8.33,65.61,13.33,0.03,24.37
392.00,50.00,26.84,212.05,19.73,0.06,30.94
392.00,57.00,24.99,193.32,18.86,0.06,29.99
