# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,6.00,1.85,8.33,8.00,0.01,19.20
211.00,22.00,1.85,8.33,8.00,0.01,19.20
211.00,11.00,1.85,8.33,8.00,0.01,19.20
211.00,5.00,1.85,8.33,8.00,0.01,19.20
211.00,7.00,1.85,8.33,8.00,0.01,19.20
211.00,0.00,1.85,8.33,8.00,0.01,19.20
211.00,10.00,1.85,8.33,8.00,0.01,19.20
211.00,9.00,1.85,8.33,8.00,0.01,19.20
211.00,14.00,1.85,8.33,8.00,0.01,19.20
211.00,3.00,1.85,8.33,8.00,0.01,19.20
211.00,15.00,1.85,8.33,8.00,0.01,19.20
211.00,8.00,1.85,8.33,8.00,0.01,19.20
211.00,25.00,1.85,8.33,8.00,0.01,19.20
211.00,2.00,1.85,8.33,8.00,0.01,19.20
211.00,17.00,1.85,8.33,8.00,0.01,19.20
211.00,1.00,3.70,28.92,13.00,0.01,24.18
211.00,23.00,1.85,8.33,8.00,0.01,19.20
211.00,13.00,1.85,8.33,8.00,0.01,19.20
211.00,12.00,12.03,93.95,15.33,0.03,26.34
211.00,42.00,1.85,8.33,8.00,0.01,19.20
211.00,54.00,1.85,8.33,8.00,0.01,19.20
211.00,38.00,1.85,8.33,8.00,0.01,19.20
211.00,34.00,1.85,8.33,8.00,0.01,19.20
211.00,24.00,1.85,8.33,8.00,0.01,19.20
211.00,21.00,1.85,8.33,8.00,0.01,19.20
211.00,35.00,1.85,8.33,8.00,0.01,19.20
211.00,27.00,1.85,8.33,8.00,0.01,19.20
211.00,44.00,1.85,8.33,8.00,0.01,19.20
211.00,31.00,1.85,8.33,8.00,0.01,19.20
211.00,33.00,1.85,8.33,8.00,0.01,19.20
211.00,18.00,1.85,8.33,8.00,0.01,19.20
211.00,51.00,1.85,8.33,8.00,0.01,19.20
211.00,32.00,1.85,8.33,8.00,0.01,19.20
211.00,16.00,1.85,8.33,8.00,0.01,19.20
211.00,45.00,1.85,8.33,8.00,0.01,19.20
211.00,19.00,1.85,8.33,8.00,0.01,19.20
211.00,26.00,1.85,8.33,8.00,0.01,19.20
211.00,43.00,1.85,8.33,8.00,0.01,19.20
211.00,37.00,1.85,8.33,8.00,0.01,19.20
211.00,41.00,3.70,28.92,13.00,0.01,24.18
211.00,29.00,1.85,8.33,8.00,0.01,19.20
211.00,20.00,10.18,78.58,14.80,0.03,25.82
211.00,30.00,17.59,134.89,17.73,0.05,28.96
211.00,28.00,18.51,143.85,16.94,0.05,28.08
211.00,4.00,40.73,325.35,22.67,0.09,33.89
211.00,67.00,1.85,8.33,8.00,0.01,19.20
211.00,69.00,1.85,8.33,8.00,0.01,19.20
211.00,64.00,1.85,8.33,8.00,0.01,19.20
211.00,66.00,1.85,8.33,8.00,0.01,19.20
211.00,70.00,1.85,8.33,8.00,0.01,19.20
211.00,55.00,1.85,8.33,8.00,0.01,19.20
211.00,39.00,1.85,8.33,8.00,0.01,19.20
211.00,52.00,1.85,8.33,8.00,0.01,19.20
211.00,58.00,1.85,8.33,8.00,0.01,19.20
211.00,59.00,1.85,8.33,8.00,0.01,19.20
211.00,40.00,1.85,8.33,8.00,0.01,19.20
211.00,48.00,1.85,8.33,8.00,0.01,19.20
211.00,72.00,1.85,8.33,8.00,0.01,19.20
211.00,53.00,1.85,8.33,8.00,0.01,19.20
211.00,60.00,1.85,8.33,8.00,0.01,19.20
211.00,47.00,1.85,8.33,8.00,0.01,19.20
211.00,61.00,1.85,16.20,10.00,0.01,21.22
211.00,50.00,1.85,8.33,8.00,0.01,19.20
211.00,73.00,1.85,8.33,8.00,0.01,19.20
211.00,57.00,1.85,8.33,8.00,0.01,19.20
211.00,49.00,1.85,8.33,8.00,0.01,19.20
211.00,71.00,1.85,8.33,8.00,0.01,19.20
211.00,63.00,1.85,8.33,8.00,0.01,19.20
211.00,56.00,1.85,8.33,8.00,0.01,19.20
211.00,76.00,1.85,8.33,8.00,0.01,19.20
211.00,62.00,1.85,8.33,8.00,0.01,19.20
211.00,46.00,1.85,8.33,8.00,0.01,19.20
211.00,75.00,9.26,67.45,16.75,0.02,27.96
211.00,68.00,12.96,88.52,15.64,0.03,26.63
211.00,65.00,12.03,93.95,15.33,0.03,26.34
211.00,36.00,51.83,429.14,25.06,0.10,34.35
211.00,74.00,1.85,8.33,8.00,0.01,19.20
211.00,89.00,1.85,8.33,8.00,0.01,19.20
211.00,85.00,1.85,8.33,8.00,0.01,19.20
211.00,78.00,1.85,8.33,8.00,0.01,19.20
211.00,87.00,1.85,8.33,8.00,0.01,19.20
211.00,81.00,1.85,8.33,8.00,0.01,19.20
211.00,77.00,1.85,8.33,8.00,0.01,19.20
211.00,83.00,1.85,8.33,8.00,0.01,19.20
211.00,86.00,1.85,8.33,8.00,0.01,19.20
211.00,88.00,1.85,8.33,8.00,0.01,19.20
211.00,80.00,1.85,16.20,10.00,0.01,21.22
211.00,82.00,9.26,75.90,14.40,0.03,25.42
211.00,84.00,5.55,34.02,15.00,0.01,26.19
211.00,79.00,9.26,70.14,14.22,0.03,25.24
211.00,93.00,1.85,8.33,8.00,0.01,19.20
211.00,96.00,1.85,8.33,8.00,0.01,19.20
211.00,97.00,1.85,8.33,8.00,0.01,19.20
211.00,94.00,1.85,8.33,8.00,0.01,19.20
211.00,92.00,1.85,8.33,8.00,0.01,19.20
211.00,95.00,1.85,8.33,8.00,0.01,19.20
211.00,98.00,1.85,8.33,8.00,0.01,19.20
211.00,99.00,1.85,8.33,8.00,0.01,19.20
211.00,91.00,13.88,107.87,16.46,0.03,27.48
211.00,90.00,35.17,267.11,21.15,0.08,30.21
