# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,16.00,1.85,8.33,8.00,0.01,19.20
31.00,35.00,1.85,8.33,8.00,0.01,19.20
31.00,4.00,1.85,8.33,8.00,0.01,19.20
31.00,31.00,1.85,8.33,8.00,0.01,19.20
31.00,11.00,1.85,8.33,8.00,0.01,19.20
31.00,6.00,1.85,8.33,8.00,0.01,19.20
31.00,27.00,1.85,8.33,8.00,0.01,19.20
31.00,36.00,1.85,8.33,8.00,0.01,19.20
31.00,40.00,1.85,8.33,8.00,0.01,19.20
31.00,32.00,1.85,8.33,8.00,0.01,19.20
31.00,37.00,1.85,8.33,8.00,0.01,19.20
31.00,0.00,1.85,8.33,8.00,0.01,19.20
31.00,23.00,1.85,8.33,8.00,0.01,19.20
31.00,17.00,1.85,8.33,8.00,0.01,19.20
31.00,14.00,1.85,8.33,8.00,0.01,19.20
31.00,19.00,1.85,8.33,8.00,0.01,19.20
31.00,43.00,1.85,8.33,8.00,0.01,19.20
31.00,7.00,1.85,8.33,8.00,0.01,19.20
31.00,33.00,1.85,8.33,8.00,0.01,19.20
31.00,18.00,1.85,8.33,8.00,0.01,19.20
31.00,10.00,1.85,8.33,8.00,0.01,19.20
31.00,2.00,1.85,8.33,8.00,0.01,19.20
31.00,12.00,1.85,8.33,8.00,0.01,19.20
31.00,25.00,1.85,8.33,8.00,0.01,19.20
31.00,21.00,1.85,8.33,8.00,0.01,19.20
31.00,34.00,1.85,8.33,8.00,0.01,19.20
31.00,9.00,1.85,8.33,8.00,0.01,19.20
31.00,15.00,1.85,8.33,8.00,0.01,19.20
31.00,8.00,1.85,8.33,8.00,0.01,19.20
31.00,44.00,1.85,8.33,8.00,0.01,19.20
31.00,13.00,1.85,8.33,8.00,0.01,19.20
31.00,29.00,1.85,16.20,10.00,0.01,21.22
31.00,39.00,1.85,8.33,8.00,0.01,19.20
31.00,20.00,4.63,29.85,13.50,0.01,24.72
31.00,3.00,1.85,8.33,8.00,0.01,19.20
31.00,22.00,10.18,71.58,15.11,0.03,26.13
31.00,5.00,8.33,55.80,16.29,0.02,27.52
31.00,38.00,26.84,195.79,19.43,0.05,30.41
31.00,1.00,43.50,324.70,23.60,0.08,34.78
