# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,3.00,1.85,8.33,8.00,0.01,19.20
135.00,4.00,1.85,8.33,8.00,0.01,19.20
135.00,8.00,1.85,8.33,8.00,0.01,19.20
135.00,30.00,1.85,8.33,8.00,0.01,19.20
135.00,12.00,1.85,8.33,8.00,0.01,19.20
135.00,2.00,1.85,8.33,8.00,0.01,19.20
135.00,11.00,1.85,8.33,8.00,0.01,19.20
135.00,24.00,1.85,8.33,8.00,0.01,19.20
135.00,7.00,1.85,8.33,8.00,0.01,19.20
135.00,9.00,1.85,8.33,8.00,0.01,19.20
135.00,19.00,1.85,8.33,8.00,0.01,19.20
135.00,0.00,1.85,8.33,8.00,0.01,19.20
135.00,27.00,1.85,8.33,8.00,0.01,19.20
135.00,1.00,1.85,8.33,8.00,0.01,19.20
135.00,15.00,1.85,16.20,10.00,0.01,21.22
135.00,16.00,1.85,8.33,8.00,0.01,19.20
135.00,10.00,1.85,8.33,8.00,0.01,19.20
135.00,13.00,1.85,8.33,8.00,0.01,19.20
135.00,21.00,1.85,8.33,8.00,0.01,19.20
135.00,14.00,1.85,8.33,8.00,0.01,19.20
135.00,18.00,1.85,8.33,8.00,0.01,19.20
135.00,17.00,3.70,28.92,13.00,0.01,24.18
135.00,5.00,1.85,8.33,8.00,0.01,19.20
135.00,23.00,1.85,8.33,8.00,0.01,19.20
135.00,22.00,9.26,70.14,14.22,0.03,25.24
135.00,26.00,1.85,8.33,8.00,0.01,19.20
135.00,20.00,12.96,89.70,15.45,0.03,26.45
135.00,32.00,9.26,70.14,14.22,0.03,25.24
135.00,29.00,16.66,130.02,17.47,0.04,28.48
135.00,6.00,22.21,172.01,18.32,0.05,29.49
135.00,57.00,1.85,8.33,8.00,0.01,19.20
135.00,54.00,1.85,8.33,8.00,0.01,19.20
135.00,34.00,1.85,8.33,8.00,0.01,19.20
135.00,50.00,1.85,8.33,8.00,0.01,19.20
135.00,28.00,1.85,8.33,8.00,0.01,19.20
135.00,59.00,1.85,8.33,8.00,0.01,19.20
135.00,44.00,1.85,8.33,8.00,0.01,19.20
135.00,60.00,1.85,8.33,8.00,0.01,19.20
135.00,52.00,1.85,8.33,8.00,0.01,19.20
135.00,25.00,1.85,8.33,8.00,0.01,19.20
135.00,39.00,1.85,8.33,8.00,0.01,19.20
135.00,61.00,1.85,8.33,8.00,0.01,19.20
135.00,51.00,1.85,8.33,8.00,0.01,19.20
135.00,36.00,1.85,8.33,8.00,0.01,19.20
135.00,49.00,1.85,8.33,8.00,0.01,19.20
135.00,42.00,1.85,8.33,8.00,0.01,19.20
135.00,58.00,1.85,8.33,8.00,0.01,19.20
135.00,37.00,1.85,8.33,8.00,0.01,19.20
135.00,31.00,1.85,8.33,8.00,0.01,19.20
135.00,45.00,1.85,8.33,8.00,0.01,19.20
135.00,48.00,1.85,8.33,8.00,0.01,19.20
135.00,53.00,1.85,8.33,8.00,0.01,19.20
135.00,35.00,3.70,28.92,13.00,0.01,24.18
135.00,43.00,1.85,8.33,8.00,0.01,19.20
135.00,63.00,1.85,8.33,8.00,0.01,19.20
135.00,46.00,1.85,8.33,8.00,0.01,19.20
135.00,38.00,1.85,8.33,8.00,0.01,19.20
135.00,47.00,1.85,8.33,8.00,0.01,19.20
135.00,41.00,1.85,8.33,8.00,0.01,19.20
135.00,40.00,9.26,70.14,14.22,0.03,25.24
135.00,62.00,9.26,71.07,14.44,0.03,25.47
135.00,55.00,12.96,89.70,15.45,0.03,26.45
135.00,56.00,12.96,106.44,16.15,0.04,27.17
135.00,33.00,26.84,195.39,19.71,0.05,30.65
135.00,84.00,1.85,8.33,8.00,0.01,19.20
135.00,73.00,1.85,8.33,8.00,0.01,19.20
135.00,67.00,1.85,8.33,8.00,0.01,19.20
135.00,65.00,1.85,8.33,8.00,0.01,19.20
135.00,80.00,1.85,8.33,8.00,0.01,19.20
135.00,79.00,1.85,8.33,8.00,0.01,19.20
135.00,64.00,1.85,8.33,8.00,0.01,19.20
135.00,69.00,1.85,8.33,8.00,0.01,19.20
135.00,76.00,1.85,8.33,8.00,0.01,19.20
135.00,68.00,1.85,8.33,8.00,0.01,19.20
135.00,71.00,1.85,8.33,8.00,0.01,19.20
135.00,75.00,1.85,8.33,8.00,0.01,19.20
135.00,77.00,1.85,8.33,8.00,0.01,19.20
135.00,66.00,1.85,8.33,8.00,0.01,19.20
135.00,83.00,1.85,8.33,8.00,0.01,19.20
135.00,70.00,1.85,8.33,8.00,0.01,19.20
135.00,78.00,1.85,8.33,8.00,0.01,19.20
135.00,72.00,1.85,16.20,10.00,0.01,21.22
135.00,81.00,12.96,106.44,16.15,0.04,27.17
135.00,74.00,31.47,248.32,20.48,0.07,31.69
135.00,99.00,1.85,8.33,8.00,0.01,19.20
135.00,91.00,1.85,8.33,8.00,0.01,19.20
135.00,97.00,1.85,8.33,8.00,0.01,19.20
135.00,85.00,1.85,8.33,8.00,0.01,19.20
135.00,93.00,1.85,8.33,8.00,0.01,19.20
135.00,88.00,1.85,8.33,8.00,0.01,19.20
135.00,92.00,1.85,8.33,8.00,0.01,19.20
135.00,98.00,1.85,8.33,8.00,0.01,19.20
135.00,89.00,1.85,8.33,8.00,0.01,19.20
135.00,86.00,1.85,8.33,8.00,0.01,19.20
135.00,94.00,1.85,8.33,8.00,0.01,19.20
135.00,87.00,1.85,8.33,8.00,0.01,19.20
135.00,90.00,1.85,8.33,8.00,0.01,19.20
135.00,95.00,1.85,8.33,8.00,0.01,19.20
135.00,96.00,9.26,68.84,16.00,0.02,27.12
135.00,82.00,16.66,130.02,17.47,0.04,28.48
