# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,18.00,1.85,8.33,8.00,0.01,19.20
492.00,3.00,1.85,8.33,8.00,0.01,19.20
492.00,31.00,1.85,8.33,8.00,0.01,19.20
492.00,9.00,1.85,8.33,8.00,0.01,19.20
492.00,7.00,1.85,8.33,8.00,0.01,19.20
492.00,10.00,1.85,8.33,8.00,0.01,19.20
492.00,20.00,1.85,8.33,8.00,0.01,19.20
492.00,12.00,1.85,8.33,8.00,0.01,19.20
492.00,11.00,1.85,8.33,8.00,0.01,19.20
492.00,5.00,1.85,8.33,8.00,0.01,19.20
492.00,8.00,1.85,8.33,8.00,0.01,19.20
492.00,4.00,1.85,8.33,8.00,0.01,19.20
492.00,25.00,1.85,8.33,8.00,0.01,19.20
492.00,0.00,1.85,8.33,8.00,0.01,19.20
492.00,1.00,1.85,8.33,8.00,0.01,19.20
492.00,17.00,1.85,8.33,8.00,0.01,19.20
492.00,15.00,1.85,8.33,8.00,0.01,19.20
492.00,16.00,1.85,8.33,8.00,0.01,19.20
492.00,2.00,1.85,8.33,8.00,0.01,19.20
492.00,27.00,1.85,8.33,8.00,0.01,19.20
492.00,30.00,1.85,8.33,8.00,0.01,19.20
492.00,6.00,9.26,74.05,14.00,0.03,25.02
492.00,22.00,1.85,8.33,8.00,0.01,19.20
492.00,24.00,8.33,65.61,13.33,0.03,24.37
492.00,13.00,20.36,140.81,18.80,0.04,29.81
492.00,28.00,1.85,8.33,8.00,0.01,19.20
492.00,58.00,1.85,8.33,8.00,0.01,19.20
492.00,57.00,1.85,8.33,8.00,0.01,19.20
492.00,62.00,1.85,8.33,8.00,0.01,19.20
492.00,61.00,1.85,8.33,8.00,0.01,19.20
492.00,34.00,1.85,8.33,8.00,0.01,19.20
492.00,49.00,1.85,8.33,8.00,0.01,19.20
492.00,29.00,1.85,8.33,8.00,0.01,19.20
492.00,53.00,1.85,8.33,8.00,0.01,19.20
492.00,23.00,1.85,8.33,8.00,0.01,19.20
492.00,48.00,1.85,8.33,8.00,0.01,19.20
492.00,43.00,1.85,8.33,8.00,0.01,19.20
492.00,47.00,3.70,29.85,11.50,0.02,22.60
492.00,21.00,1.85,8.33,8.00,0.01,19.20
492.00,52.00,1.85,8.33,8.00,0.01,19.20
492.00,46.00,1.85,8.33,8.00,0.01,19.20
492.00,50.00,1.85,16.20,10.00,0.01,21.22
492.00,56.00,1.85,8.33,8.00,0.01,19.20
492.00,42.00,1.85,8.33,8.00,0.01,19.20
492.00,33.00,1.85,8.33,8.00,0.01,19.20
492.00,55.00,1.85,8.33,8.00,0.01,19.20
492.00,63.00,1.85,8.33,8.00,0.01,19.20
492.00,19.00,3.70,29.62,11.00,0.02,22.10
492.00,39.00,1.85,8.33,8.00,0.01,19.20
492.00,59.00,1.85,8.33,8.00,0.01,19.20
492.00,54.00,6.48,50.25,13.14,0.02,24.19
492.00,26.00,1.85,8.33,8.00,0.01,19.20
492.00,45.00,1.85,8.33,8.00,0.01,19.20
492.00,60.00,1.85,8.33,8.00,0.01,19.20
492.00,32.00,1.85,8.33,8.00,0.01,19.20
492.00,37.00,1.85,8.33,8.00,0.01,19.20
492.00,38.00,1.85,8.33,8.00,0.01,19.20
492.00,35.00,1.85,8.33,8.00,0.01,19.20
492.00,41.00,8.33,65.61,13.33,0.03,24.37
492.00,36.00,12.96,101.67,15.08,0.05,26.40
492.00,14.00,18.51,143.03,16.24,0.06,27.40
492.00,40.00,37.95,275.83,21.26,0.08,36.16
492.00,51.00,33.98,284.92,21.50,0.08,33.15
492.00,69.00,1.85,8.33,8.00,0.01,19.20
492.00,66.00,1.85,8.33,8.00,0.01,19.20
