# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,13.00,1.85,8.33,8.00,0.01,19.20
476.00,4.00,1.85,8.33,8.00,0.01,19.20
476.00,20.00,1.85,8.33,8.00,0.01,19.20
476.00,37.00,1.85,8.33,8.00,0.01,19.20
476.00,12.00,1.85,8.33,8.00,0.01,19.20
476.00,25.00,1.85,8.33,8.00,0.01,19.20
476.00,21.00,1.85,8.33,8.00,0.01,19.20
476.00,19.00,1.85,8.33,8.00,0.01,19.20
476.00,7.00,1.85,8.33,8.00,0.01,19.20
476.00,8.00,1.85,8.33,8.00,0.01,19.20
476.00,11.00,1.85,8.33,8.00,0.01,19.20
476.00,9.00,1.85,8.33,8.00,0.01,19.20
476.00,17.00,1.85,8.33,8.00,0.01,19.20
476.00,33.00,3.70,29.85,12.50,0.02,23.64
476.00,2.00,1.85,8.33,8.00,0.01,19.20
476.00,18.00,1.85,8.33,8.00,0.01,19.20
476.00,22.00,1.85,8.33,8.00,0.01,19.20
476.00,10.00,1.85,8.33,8.00,0.01,19.20
476.00,23.00,1.85,8.33,8.00,0.01,19.20
476.00,15.00,1.85,16.20,10.00,0.01,21.22
476.00,6.00,1.85,8.33,8.00,0.01,19.20
476.00,0.00,1.85,8.33,8.00,0.01,19.20
476.00,16.00,1.85,8.33,8.00,0.01,19.20
476.00,1.00,1.85,8.33,8.00,0.01,19.20
476.00,14.00,3.70,29.62,11.00,0.02,22.10
476.00,3.00,9.26,74.05,14.00,0.03,25.02
476.00,24.00,1.85,8.33,8.00,0.01,19.20
476.00,5.00,1.85,8.33,8.00,0.01,19.20
476.00,32.00,1.85,8.33,8.00,0.01,19.20
476.00,49.00,1.85,8.33,8.00,0.01,19.20
476.00,52.00,1.85,8.33,8.00,0.01,19.20
476.00,58.00,1.85,8.33,8.00,0.01,19.20
476.00,53.00,1.85,8.33,8.00,0.01,19.20
476.00,47.00,1.85,8.33,8.00,0.01,19.20
476.00,35.00,1.85,8.33,8.00,0.01,19.20
476.00,50.00,1.85,8.33,8.00,0.01,19.20
476.00,27.00,1.85,8.33,8.00,0.01,19.20
476.00,54.00,1.85,8.33,8.00,0.01,19.20
476.00,31.00,1.85,8.33,8.00,0.01,19.20
476.00,56.00,1.85,8.33,8.00,0.01,19.20
476.00,41.00,1.85,8.33,8.00,0.01,19.20
476.00,29.00,1.85,8.33,8.00,0.01,19.20
476.00,42.00,1.85,8.33,8.00,0.01,19.20
476.00,40.00,1.85,8.33,8.00,0.01,19.20
476.00,51.00,1.85,8.33,8.00,0.01,19.20
476.00,30.00,1.85,8.33,8.00,0.01,19.20
476.00,43.00,1.85,8.33,8.00,0.01,19.20
476.00,39.00,1.85,8.33,8.00,0.01,19.20
476.00,44.00,1.85,8.33,8.00,0.01,19.20
476.00,34.00,1.85,8.33,8.00,0.01,19.20
476.00,38.00,1.85,8.33,8.00,0.01,19.20
476.00,55.00,1.85,8.33,8.00,0.01,19.20
476.00,45.00,1.85,8.33,8.00,0.01,19.20
476.00,48.00,1.85,8.33,8.00,0.01,19.20
476.00,36.00,7.40,54.08,13.14,0.02,24.24
476.00,28.00,9.26,74.05,14.00,0.03,25.02
476.00,26.00,9.26,71.17,13.78,0.03,24.81
476.00,46.00,51.83,410.06,24.28,0.10,32.38
476.00,72.00,1.85,8.33,8.00,0.01,19.20
476.00,70.00,1.85,8.33,8.00,0.01,19.20
476.00,73.00,1.85,8.33,8.00,0.01,19.20
476.00,65.00,1.85,8.33,8.00,0.01,19.20
