# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,14.00,1.85,8.33,8.00,0.01,19.20
338.00,10.00,1.85,8.33,8.00,0.01,19.20
338.00,1.00,1.85,8.33,8.00,0.01,19.20
338.00,26.00,1.85,8.33,8.00,0.01,19.20
338.00,32.00,1.85,8.33,8.00,0.01,19.20
338.00,2.00,1.85,8.33,8.00,0.01,19.20
338.00,27.00,1.85,8.33,8.00,0.01,19.20
338.00,12.00,1.85,8.33,8.00,0.01,19.20
338.00,28.00,1.85,8.33,8.00,0.01,19.20
338.00,13.00,1.85,8.33,8.00,0.01,19.20
338.00,3.00,1.85,8.33,8.00,0.01,19.20
338.00,11.00,1.85,8.33,8.00,0.01,19.20
338.00,6.00,1.85,8.33,8.00,0.01,19.20
338.00,4.00,1.85,8.33,8.00,0.01,19.20
338.00,18.00,1.85,8.33,8.00,0.01,19.20
338.00,8.00,1.85,8.33,8.00,0.01,19.20
338.00,29.00,1.85,8.33,8.00,0.01,19.20
338.00,17.00,1.85,8.33,8.00,0.01,19.20
338.00,16.00,1.85,8.33,8.00,0.01,19.20
338.00,20.00,1.85,8.33,8.00,0.01,19.20
338.00,0.00,1.85,8.33,8.00,0.01,19.20
338.00,19.00,1.85,8.33,8.00,0.01,19.20
338.00,9.00,1.85,8.33,8.00,0.01,19.20
338.00,21.00,3.70,30.54,12.50,0.02,23.63
338.00,7.00,9.26,75.90,14.40,0.03,25.42
338.00,22.00,12.03,93.95,15.33,0.03,26.34
338.00,5.00,13.88,107.16,16.00,0.04,27.00
338.00,30.00,13.88,107.16,16.00,0.04,27.00
338.00,15.00,33.32,258.57,21.28,0.07,32.41
338.00,41.00,1.85,8.33,8.00,0.01,19.20
338.00,54.00,1.85,8.33,8.00,0.01,19.20
338.00,24.00,1.85,8.33,8.00,0.01,19.20
338.00,40.00,1.85,8.33,8.00,0.01,19.20
338.00,48.00,1.85,8.33,8.00,0.01,19.20
338.00,63.00,1.85,8.33,8.00,0.01,19.20
338.00,60.00,1.85,8.33,8.00,0.01,19.20
338.00,34.00,1.85,8.33,8.00,0.01,19.20
