# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,0.00,1.85,8.33,8.00,0.01,19.20
264.00,24.00,1.85,8.33,8.00,0.01,19.20
264.00,5.00,1.85,8.33,8.00,0.01,19.20
264.00,7.00,1.85,8.33,8.00,0.01,19.20
264.00,12.00,1.85,8.33,8.00,0.01,19.20
264.00,27.00,1.85,8.33,8.00,0.01,19.20
264.00,3.00,1.85,8.33,8.00,0.01,19.20
264.00,16.00,1.85,8.33,8.00,0.01,19.20
264.00,2.00,1.85,8.33,8.00,0.01,19.20
264.00,15.00,1.85,8.33,8.00,0.01,19.20
264.00,17.00,1.85,8.33,8.00,0.01,19.20
264.00,14.00,1.85,8.33,8.00,0.01,19.20
264.00,25.00,1.85,8.33,8.00,0.01,19.20
264.00,4.00,1.85,8.33,8.00,0.01,19.20
264.00,13.00,3.70,28.92,13.00,0.01,24.18
264.00,8.00,1.85,8.33,8.00,0.01,19.20
264.00,11.00,1.85,8.33,8.00,0.01,19.20
264.00,6.00,12.03,93.95,15.33,0.03,26.34
264.00,1.00,23.14,184.24,17.90,0.06,29.14
264.00,19.00,13.88,107.16,16.00,0.04,27.00
264.00,9.00,13.88,106.59,16.31,0.03,27.31
264.00,10.00,32.40,241.39,20.50,0.07,31.79
264.00,41.00,1.85,8.33,8.00,0.01,19.20
264.00,42.00,1.85,8.33,8.00,0.01,19.20
264.00,52.00,1.85,8.33,8.00,0.01,19.20
264.00,43.00,1.85,8.33,8.00,0.01,19.20
264.00,21.00,1.85,8.33,8.00,0.01,19.20
264.00,28.00,1.85,8.33,8.00,0.01,19.20
264.00,38.00,1.85,8.33,8.00,0.01,19.20
264.00,48.00,1.85,8.33,8.00,0.01,19.20
264.00,58.00,1.85,8.33,8.00,0.01,19.20
264.00,49.00,1.85,8.33,8.00,0.01,19.20
264.00,63.00,1.85,8.33,8.00,0.01,19.20
264.00,36.00,1.85,8.33,8.00,0.01,19.20
264.00,23.00,1.85,8.33,8.00,0.01,19.20
264.00,22.00,1.85,8.33,8.00,0.01,19.20
264.00,39.00,1.85,8.33,8.00,0.01,19.20
264.00,37.00,1.85,8.33,8.00,0.01,19.20
264.00,29.00,1.85,8.33,8.00,0.01,19.20
264.00,34.00,1.85,8.33,8.00,0.01,19.20
264.00,45.00,1.85,8.33,8.00,0.01,19.20
264.00,32.00,1.85,8.33,8.00,0.01,19.20
264.00,46.00,1.85,8.33,8.00,0.01,19.20
264.00,51.00,1.85,8.33,8.00,0.01,19.20
264.00,54.00,1.85,8.33,8.00,0.01,19.20
264.00,26.00,3.70,28.92,13.00,0.01,24.18
264.00,30.00,1.85,8.33,8.00,0.01,19.20
264.00,35.00,1.85,8.33,8.00,0.01,19.20
264.00,44.00,1.85,8.33,8.00,0.01,19.20
264.00,60.00,1.85,8.33,8.00,0.01,19.20
264.00,61.00,1.85,8.33,8.00,0.01,19.20
264.00,47.00,1.85,8.33,8.00,0.01,19.20
264.00,57.00,1.85,8.33,8.00,0.01,19.20
264.00,20.00,1.85,8.33,8.00,0.01,19.20
264.00,40.00,1.85,8.33,8.00,0.01,19.20
264.00,33.00,8.33,60.56,16.29,0.02,27.43
264.00,56.00,1.85,8.33,8.00,0.01,19.20
264.00,55.00,1.85,8.33,8.00,0.01,19.20
264.00,18.00,9.26,75.90,14.40,0.03,25.42
264.00,31.00,19.44,142.42,19.20,0.04,30.16
264.00,53.00,19.44,153.70,18.12,0.05,29.27
264.00,70.00,1.85,8.33,8.00,0.01,19.20
264.00,64.00,1.85,8.33,8.00,0.01,19.20
264.00,72.00,1.85,8.33,8.00,0.01,19.20
264.00,66.00,1.85,8.33,8.00,0.01,19.20
264.00,67.00,1.85,16.20,10.00,0.01,21.22
264.00,71.00,1.85,8.33,8.00,0.01,19.20
264.00,74.00,1.85,8.33,8.00,0.01,19.20
264.00,69.00,1.85,8.33,8.00,0.01,19.20
264.00,73.00,1.85,8.33,8.00,0.01,19.20
264.00,62.00,1.85,8.33,8.00,0.01,19.20
264.00,59.00,1.85,8.33,8.00,0.01,19.20
264.00,68.00,13.88,107.16,16.00,0.04,27.00
264.00,50.00,33.32,259.95,20.77,0.08,30.13
264.00,80.00,1.85,8.33,8.00,0.01,19.20
264.00,82.00,1.85,8.33,8.00,0.01,19.20
264.00,90.00,1.85,8.33,8.00,0.01,19.20
264.00,89.00,1.85,8.33,8.00,0.01,19.20
264.00,84.00,1.85,8.33,8.00,0.01,19.20
264.00,86.00,1.85,8.33,8.00,0.01,19.20
264.00,79.00,1.85,8.33,8.00,0.01,19.20
264.00,88.00,1.85,8.33,8.00,0.01,19.20
264.00,81.00,1.85,8.33,8.00,0.01,19.20
264.00,85.00,1.85,8.33,8.00,0.01,19.20
264.00,91.00,1.85,8.33,8.00,0.01,19.20
264.00,76.00,1.85,8.33,8.00,0.01,19.20
264.00,87.00,1.85,8.33,8.00,0.01,19.20
264.00,77.00,1.85,8.33,8.00,0.01,19.20
264.00,78.00,1.85,8.33,8.00,0.01,19.20
264.00,83.00,1.85,16.20,10.00,0.01,21.22
264.00,75.00,10.18,72.92,14.89,0.03,25.91
264.00,65.00,44.43,333.28,23.27,0.08,34.55
264.00,93.00,1.85,8.33,8.00,0.01,19.20
264.00,95.00,1.85,8.33,8.00,0.01,19.20
264.00,94.00,1.85,8.33,8.00,0.01,19.20
264.00,92.00,8.33,63.75,15.50,0.02,26.59
264.00,98.00,1.85,8.33,8.00,0.01,19.20
264.00,96.00,1.85,8.33,8.00,0.01,19.20
264.00,99.00,1.85,8.33,8.00,0.01,19.20
264.00,97.00,1.85,8.33,8.00,0.01,19.20
