# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,81.00,1.85,8.33,8.00,0.01,19.20
344.00,86.00,1.85,8.33,8.00,0.01,19.20
344.00,92.00,1.85,8.33,8.00,0.01,19.20
344.00,82.00,1.85,8.33,8.00,0.01,19.20
344.00,75.00,1.85,8.33,8.00,0.01,19.20
344.00,84.00,1.85,8.33,8.00,0.01,19.20
344.00,73.00,1.85,8.33,8.00,0.01,19.20
344.00,78.00,1.85,16.20,10.00,0.01,21.22
344.00,89.00,12.96,105.45,16.15,0.04,27.17
344.00,99.00,1.85,8.33,8.00,0.01,19.20
344.00,98.00,1.85,8.33,8.00,0.01,19.20
344.00,97.00,1.85,8.33,8.00,0.01,19.20
344.00,96.00,1.85,8.33,8.00,0.01,19.20
344.00,95.00,7.40,60.05,14.00,0.02,25.04
