# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,19.00,1.85,8.33,8.00,0.01,19.20
448.00,18.00,1.85,8.33,8.00,0.01,19.20
448.00,9.00,1.85,8.33,8.00,0.01,19.20
448.00,8.00,1.85,8.33,8.00,0.01,19.20
448.00,7.00,1.85,8.33,8.00,0.01,19.20
448.00,12.00,1.85,8.33,8.00,0.01,19.20
448.00,31.00,1.85,8.33,8.00,0.01,19.20
448.00,13.00,1.85,8.33,8.00,0.01,19.20
448.00,0.00,1.85,8.33,8.00,0.01,19.20
448.00,16.00,1.85,8.33,8.00,0.01,19.20
448.00,6.00,1.85,8.33,8.00,0.01,19.20
448.00,17.00,1.85,8.33,8.00,0.01,19.20
448.00,28.00,1.85,8.33,8.00,0.01,19.20
448.00,47.00,1.85,8.33,8.00,0.01,19.20
448.00,15.00,1.85,8.33,8.00,0.01,19.20
448.00,26.00,1.85,8.33,8.00,0.01,19.20
448.00,3.00,1.85,8.33,8.00,0.01,19.20
448.00,21.00,1.85,8.33,8.00,0.01,19.20
448.00,5.00,1.85,8.33,8.00,0.01,19.20
448.00,46.00,1.85,8.33,8.00,0.01,19.20
448.00,4.00,1.85,8.33,8.00,0.01,19.20
448.00,2.00,1.85,8.33,8.00,0.01,19.20
448.00,11.00,1.85,8.33,8.00,0.01,19.20
448.00,38.00,1.85,8.33,8.00,0.01,19.20
448.00,37.00,1.85,8.33,8.00,0.01,19.20
448.00,25.00,1.85,8.33,8.00,0.01,19.20
448.00,39.00,1.85,8.33,8.00,0.01,19.20
448.00,10.00,1.85,8.33,8.00,0.01,19.20
448.00,29.00,1.85,8.33,8.00,0.01,19.20
448.00,20.00,1.85,8.33,8.00,0.01,19.20
448.00,30.00,1.85,8.33,8.00,0.01,19.20
448.00,24.00,1.85,8.33,8.00,0.01,19.20
448.00,34.00,1.85,8.33,8.00,0.01,19.20
448.00,23.00,1.85,8.33,8.00,0.01,19.20
448.00,27.00,1.85,8.33,8.00,0.01,19.20
448.00,22.00,1.85,8.33,8.00,0.01,19.20
448.00,33.00,1.85,8.33,8.00,0.01,19.20
448.00,32.00,1.85,16.20,10.00,0.01,21.22
448.00,14.00,1.85,8.33,8.00,0.01,19.20
448.00,1.00,1.85,8.33,8.00,0.01,19.20
448.00,53.00,1.85,8.33,8.00,0.01,19.20
448.00,54.00,1.85,8.33,8.00,0.01,19.20
448.00,56.00,1.85,8.33,8.00,0.01,19.20
448.00,44.00,1.85,8.33,8.00,0.01,19.20
448.00,50.00,1.85,8.33,8.00,0.01,19.20
448.00,63.00,1.85,8.33,8.00,0.01,19.20
448.00,55.00,1.85,8.33,8.00,0.01,19.20
448.00,36.00,1.85,16.20,10.00,0.01,21.22
448.00,59.00,1.85,8.33,8.00,0.01,19.20
448.00,61.00,1.85,8.33,8.00,0.01,19.20
448.00,42.00,1.85,8.33,8.00,0.01,19.20
448.00,52.00,1.85,8.33,8.00,0.01,19.20
448.00,60.00,1.85,8.33,8.00,0.01,19.20
448.00,58.00,1.85,8.33,8.00,0.01,19.20
448.00,57.00,1.85,8.33,8.00,0.01,19.20
448.00,45.00,1.85,8.33,8.00,0.01,19.20
448.00,51.00,1.85,8.33,8.00,0.01,19.20
448.00,40.00,1.85,8.33,8.00,0.01,19.20
448.00,35.00,1.85,8.33,8.00,0.01,19.20
448.00,43.00,1.85,8.33,8.00,0.01,19.20
448.00,41.00,10.18,77.94,14.00,0.03,25.01
448.00,48.00,18.51,143.03,16.24,0.06,27.40
448.00,49.00,24.07,190.17,17.82,0.06,28.98
448.00,71.00,1.85,8.33,8.00,0.01,19.20
448.00,69.00,1.85,8.33,8.00,0.01,19.20
448.00,72.00,1.85,8.33,8.00,0.01,19.20
448.00,65.00,1.85,8.33,8.00,0.01,19.20
448.00,70.00,1.85,8.33,8.00,0.01,19.20
448.00,66.00,1.85,8.33,8.00,0.01,19.20
448.00,64.00,8.33,65.61,13.33,0.03,24.37
448.00,67.00,13.88,104.88,15.08,0.04,26.31
448.00,62.00,51.83,410.48,24.28,0.10,31.82
448.00,73.00,1.85,8.33,8.00,0.01,19.20
448.00,81.00,1.85,8.33,8.00,0.01,19.20
448.00,87.00,1.85,8.33,8.00,0.01,19.20
448.00,89.00,1.85,8.33,8.00,0.01,19.20
448.00,74.00,1.85,8.33,8.00,0.01,19.20
448.00,75.00,1.85,8.33,8.00,0.01,19.20
448.00,86.00,1.85,8.33,8.00,0.01,19.20
448.00,92.00,1.85,8.33,8.00,0.01,19.20
448.00,85.00,1.85,8.33,8.00,0.01,19.20
448.00,79.00,1.85,8.33,8.00,0.01,19.20
448.00,88.00,1.85,8.33,8.00,0.01,19.20
448.00,82.00,3.70,29.85,11.50,0.02,22.60
448.00,83.00,10.18,77.94,14.00,0.03,25.01
448.00,78.00,13.88,104.88,15.08,0.04,26.31
448.00,76.00,21.29,163.39,16.95,0.06,28.22
