# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,4.00,1.85,8.33,8.00,0.01,19.20
140.00,14.00,1.85,8.33,8.00,0.01,19.20
140.00,32.00,1.85,8.33,8.00,0.01,19.20
140.00,15.00,1.85,8.33,8.00,0.01,19.20
140.00,21.00,1.85,8.33,8.00,0.01,19.20
140.00,17.00,1.85,8.33,8.00,0.01,19.20
140.00,23.00,1.85,8.33,8.00,0.01,19.20
140.00,11.00,1.85,8.33,8.00,0.01,19.20
140.00,3.00,1.85,8.33,8.00,0.01,19.20
140.00,12.00,1.85,8.33,8.00,0.01,19.20
140.00,24.00,1.85,8.33,8.00,0.01,19.20
140.00,1.00,1.85,8.33,8.00,0.01,19.20
140.00,22.00,1.85,8.33,8.00,0.01,19.20
140.00,13.00,1.85,8.33,8.00,0.01,19.20
140.00,5.00,1.85,8.33,8.00,0.01,19.20
140.00,10.00,1.85,8.33,8.00,0.01,19.20
140.00,0.00,1.85,8.33,8.00,0.01,19.20
140.00,8.00,1.85,16.20,10.00,0.01,21.22
140.00,33.00,1.85,8.33,8.00,0.01,19.20
140.00,7.00,1.85,8.33,8.00,0.01,19.20
140.00,16.00,1.85,8.33,8.00,0.01,19.20
140.00,2.00,1.85,16.20,10.00,0.01,21.22
140.00,9.00,3.70,31.01,13.50,0.01,24.67
140.00,6.00,13.88,108.79,16.77,0.03,27.76
140.00,50.00,1.85,8.33,8.00,0.01,19.20
140.00,51.00,1.85,8.33,8.00,0.01,19.20
140.00,63.00,1.85,8.33,8.00,0.01,19.20
140.00,29.00,1.85,8.33,8.00,0.01,19.20
140.00,49.00,1.85,8.33,8.00,0.01,19.20
140.00,39.00,1.85,8.33,8.00,0.01,19.20
140.00,47.00,1.85,8.33,8.00,0.01,19.20
140.00,61.00,1.85,8.33,8.00,0.01,19.20
140.00,36.00,1.85,8.33,8.00,0.01,19.20
140.00,60.00,1.85,8.33,8.00,0.01,19.20
140.00,58.00,1.85,8.33,8.00,0.01,19.20
140.00,59.00,1.85,8.33,8.00,0.01,19.20
140.00,40.00,1.85,8.33,8.00,0.01,19.20
140.00,43.00,1.85,8.33,8.00,0.01,19.20
140.00,41.00,1.85,8.33,8.00,0.01,19.20
140.00,25.00,1.85,8.33,8.00,0.01,19.20
140.00,53.00,1.85,8.33,8.00,0.01,19.20
140.00,31.00,1.85,8.33,8.00,0.01,19.20
140.00,37.00,1.85,8.33,8.00,0.01,19.20
140.00,35.00,1.85,8.33,8.00,0.01,19.20
140.00,30.00,8.33,57.52,15.43,0.02,26.48
140.00,48.00,1.85,8.33,8.00,0.01,19.20
140.00,44.00,1.85,8.33,8.00,0.01,19.20
140.00,45.00,1.85,8.33,8.00,0.01,19.20
140.00,18.00,1.85,8.33,8.00,0.01,19.20
140.00,46.00,1.85,8.33,8.00,0.01,19.20
140.00,38.00,1.85,8.33,8.00,0.01,19.20
140.00,26.00,1.85,8.33,8.00,0.01,19.20
140.00,52.00,3.70,28.92,13.00,0.01,24.18
