# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,15.00,2.78,20.36,16.00,0.01,27.30
6.00,17.00,2.78,20.36,16.00,0.01,27.30
6.00,19.00,2.78,19.44,16.00,0.01,27.30
6.00,12.00,2.78,20.36,16.00,0.01,27.30
6.00,10.00,1.85,11.11,12.00,0.01,23.25
6.00,14.00,4.63,35.17,16.50,0.01,27.68
6.00,20.00,4.63,35.17,16.50,0.01,27.68
6.00,5.00,2.78,19.44,16.00,0.01,27.30
6.00,23.00,4.63,35.17,16.50,0.01,27.68
6.00,8.00,2.78,20.36,16.00,0.01,27.30
6.00,22.00,4.63,35.17,16.50,0.01,27.68
6.00,0.00,4.63,35.17,16.50,0.01,27.68
6.00,6.00,2.78,20.36,16.00,0.01,27.30
6.00,9.00,2.78,20.36,16.00,0.01,27.30
6.00,7.00,4.63,35.17,16.50,0.01,27.68
6.00,2.00,11.11,85.05,20.00,0.02,31.34
6.00,4.00,12.96,97.93,20.00,0.02,31.34
6.00,11.00,17.59,131.51,20.31,0.03,31.47
6.00,1.00,4.63,35.17,16.50,0.01,27.68
6.00,16.00,15.74,131.50,19.71,0.03,30.84
6.00,3.00,39.80,293.73,23.62,0.07,34.60
6.00,49.00,1.85,11.11,12.00,0.01,23.25
6.00,48.00,1.85,11.11,12.00,0.01,23.25
6.00,35.00,2.78,20.36,16.00,0.01,27.30
6.00,38.00,2.78,21.29,16.00,0.01,27.14
6.00,61.00,1.85,11.11,12.00,0.01,23.25
6.00,41.00,1.85,11.11,12.00,0.01,23.25
6.00,28.00,2.78,20.36,16.00,0.01,27.30
6.00,34.00,2.78,19.44,16.00,0.01,27.30
6.00,21.00,2.78,20.36,16.00,0.01,27.30
6.00,44.00,2.78,19.44,16.00,0.01,27.30
6.00,40.00,2.78,19.44,16.00,0.01,27.30
6.00,30.00,1.85,11.11,12.00,0.01,23.25
6.00,55.00,4.63,35.17,16.50,0.01,27.68
6.00,42.00,5.55,37.02,16.00,0.01,27.19
6.00,29.00,4.63,35.17,16.50,0.01,27.68
6.00,50.00,4.63,35.17,16.50,0.01,27.68
6.00,57.00,1.85,11.11,12.00,0.01,23.25
6.00,52.00,2.78,19.44,16.00,0.01,27.30
6.00,32.00,2.78,19.44,16.00,0.01,27.30
6.00,53.00,2.78,19.44,16.00,0.01,27.30
6.00,39.00,2.78,19.44,16.00,0.01,27.30
6.00,25.00,5.55,37.02,16.00,0.01,27.19
6.00,45.00,4.63,35.17,16.50,0.01,27.68
6.00,47.00,4.63,35.17,16.50,0.01,27.68
6.00,37.00,10.18,88.86,18.89,0.02,30.00
6.00,36.00,12.96,81.35,18.67,0.02,29.98
6.00,27.00,12.96,81.35,18.67,0.02,29.98
6.00,33.00,16.66,113.69,19.67,0.02,30.91
6.00,51.00,10.18,88.86,18.89,0.02,30.00
6.00,13.00,21.29,152.41,21.60,0.03,32.93
6.00,24.00,24.07,159.39,21.60,0.03,32.79
6.00,31.00,17.59,120.26,19.23,0.03,30.49
6.00,43.00,21.29,145.65,21.00,0.03,32.08
6.00,26.00,17.59,120.61,19.54,0.02,30.81
6.00,64.00,1.85,11.11,12.00,0.01,23.25
6.00,69.00,2.78,20.36,16.00,0.01,27.30
6.00,67.00,1.85,11.11,12.00,0.01,23.25
6.00,62.00,2.78,19.44,16.00,0.01,27.30
6.00,68.00,1.85,11.11,12.00,0.01,23.25
6.00,60.00,1.85,11.11,12.00,0.01,23.25
6.00,65.00,4.63,35.17,16.50,0.01,27.68
6.00,63.00,2.78,20.36,16.00,0.01,27.30
6.00,59.00,2.78,20.36,16.00,0.01,27.30
6.00,58.00,4.63,35.17,16.50,0.01,27.68
6.00,66.00,10.18,88.86,18.89,0.02,30.00
6.00,56.00,10.18,88.86,18.89,0.02,30.00
6.00,46.00,10.18,88.86,18.89,0.02,30.00
6.00,18.00,31.47,209.37,21.70,0.04,32.98
6.00,54.00,31.47,209.37,21.70,0.04,32.98
6.00,78.00,3.70,23.14,19.00,0.01,30.33
6.00,86.00,2.78,19.44,16.00,0.01,27.30
6.00,83.00,1.85,11.11,12.00,0.01,23.25
6.00,87.00,2.78,19.44,16.00,0.01,27.30
6.00,76.00,4.63,35.17,16.50,0.01,27.68
6.00,80.00,2.78,19.44,16.00,0.01,27.30
6.00,82.00,4.63,35.17,16.50,0.01,27.68
6.00,79.00,10.18,85.67,18.22,0.02,29.34
6.00,73.00,10.18,88.86,18.89,0.02,30.00
6.00,72.00,10.18,88.86,18.89,0.02,30.00
6.00,85.00,10.18,88.86,18.89,0.02,30.00
6.00,84.00,10.18,88.86,18.89,0.02,30.00
6.00,81.00,13.88,102.49,19.09,0.02,30.29
6.00,71.00,10.18,88.86,18.89,0.02,30.00
6.00,75.00,10.18,88.86,18.89,0.02,30.00
6.00,70.00,29.62,206.55,21.50,0.04,32.59
6.00,74.00,23.14,158.46,22.13,0.03,33.34
6.00,77.00,29.62,206.55,21.50,0.04,32.59
6.00,94.00,1.85,11.11,12.00,0.01,23.25
6.00,89.00,1.85,10.18,12.00,0.01,23.20
6.00,98.00,2.78,19.44,16.00,0.01,27.30
6.00,95.00,1.85,11.11,12.00,0.01,23.25
6.00,90.00,2.78,20.36,16.00,0.01,27.30
6.00,88.00,2.78,20.36,16.00,0.01,27.30
6.00,92.00,3.70,27.31,22.00,0.01,33.25
6.00,99.00,2.78,19.44,16.00,0.01,27.30
6.00,96.00,21.29,129.58,20.62,0.03,32.03
6.00,97.00,16.66,116.06,19.23,0.02,30.55
6.00,91.00,26.84,188.41,21.78,0.04,32.94
6.00,93.00,32.40,209.83,22.30,0.04,33.66
