# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,17.00,1.85,8.33,8.00,0.01,19.20
136.00,21.00,1.85,8.33,8.00,0.01,19.20
136.00,2.00,1.85,8.33,8.00,0.01,19.20
136.00,40.00,1.85,8.33,8.00,0.01,19.20
136.00,22.00,1.85,8.33,8.00,0.01,19.20
136.00,14.00,1.85,8.33,8.00,0.01,19.20
136.00,5.00,1.85,8.33,8.00,0.01,19.20
136.00,16.00,1.85,8.33,8.00,0.01,19.20
136.00,4.00,1.85,8.33,8.00,0.01,19.20
136.00,23.00,1.85,8.33,8.00,0.01,19.20
136.00,27.00,1.85,8.33,8.00,0.01,19.20
136.00,9.00,1.85,8.33,8.00,0.01,19.20
136.00,7.00,1.85,8.33,8.00,0.01,19.20
136.00,0.00,1.85,8.33,8.00,0.01,19.20
136.00,31.00,1.85,8.33,8.00,0.01,19.20
136.00,28.00,1.85,8.33,8.00,0.01,19.20
136.00,41.00,1.85,8.33,8.00,0.01,19.20
136.00,6.00,1.85,8.33,8.00,0.01,19.20
136.00,10.00,3.70,28.92,13.00,0.01,24.18
136.00,25.00,1.85,8.33,8.00,0.01,19.20
136.00,3.00,1.85,8.33,8.00,0.01,19.20
136.00,26.00,1.85,8.33,8.00,0.01,19.20
136.00,13.00,1.85,8.33,8.00,0.01,19.20
136.00,15.00,1.85,8.33,8.00,0.01,19.20
136.00,1.00,1.85,8.33,8.00,0.01,19.20
136.00,8.00,1.85,8.33,8.00,0.01,19.20
136.00,63.00,1.85,8.33,8.00,0.01,19.20
136.00,58.00,1.85,8.33,8.00,0.01,19.20
136.00,38.00,1.85,8.33,8.00,0.01,19.20
136.00,54.00,1.85,8.33,8.00,0.01,19.20
136.00,30.00,1.85,8.33,8.00,0.01,19.20
136.00,62.00,1.85,8.33,8.00,0.01,19.20
136.00,43.00,1.85,8.33,8.00,0.01,19.20
136.00,59.00,1.85,8.33,8.00,0.01,19.20
136.00,19.00,1.85,8.33,8.00,0.01,19.20
136.00,48.00,1.85,8.33,8.00,0.01,19.20
136.00,42.00,1.85,8.33,8.00,0.01,19.20
136.00,39.00,1.85,8.33,8.00,0.01,19.20
136.00,32.00,1.85,8.33,8.00,0.01,19.20
136.00,20.00,1.85,8.33,8.00,0.01,19.20
136.00,24.00,1.85,8.33,8.00,0.01,19.20
136.00,46.00,1.85,8.33,8.00,0.01,19.20
136.00,45.00,1.85,8.33,8.00,0.01,19.20
136.00,34.00,1.85,8.33,8.00,0.01,19.20
136.00,44.00,1.85,16.20,10.00,0.01,21.22
136.00,60.00,1.85,8.33,8.00,0.01,19.20
136.00,61.00,1.85,8.33,8.00,0.01,19.20
136.00,52.00,1.85,8.33,8.00,0.01,19.20
136.00,51.00,1.85,8.33,8.00,0.01,19.20
136.00,49.00,1.85,8.33,8.00,0.01,19.20
136.00,36.00,1.85,8.33,8.00,0.01,19.20
136.00,50.00,1.85,8.33,8.00,0.01,19.20
136.00,55.00,1.85,8.33,8.00,0.01,19.20
136.00,29.00,1.85,8.33,8.00,0.01,19.20
136.00,47.00,8.33,62.25,15.00,0.02,26.09
136.00,53.00,1.85,8.33,8.00,0.01,19.20
136.00,35.00,1.85,8.33,8.00,0.01,19.20
136.00,18.00,9.26,71.07,14.44,0.03,25.47
136.00,37.00,9.26,67.68,16.75,0.02,27.94
136.00,57.00,19.44,152.51,17.76,0.05,29.03
136.00,11.00,22.21,175.62,18.63,0.06,29.81
136.00,33.00,18.51,139.46,18.27,0.05,29.36
136.00,64.00,1.85,8.33,8.00,0.01,19.20
136.00,77.00,1.85,8.33,8.00,0.01,19.20
136.00,78.00,1.85,8.33,8.00,0.01,19.20
136.00,74.00,1.85,8.33,8.00,0.01,19.20
136.00,71.00,1.85,8.33,8.00,0.01,19.20
136.00,76.00,1.85,8.33,8.00,0.01,19.20
136.00,73.00,1.85,8.33,8.00,0.01,19.20
136.00,68.00,3.70,28.92,13.00,0.01,24.18
136.00,56.00,1.85,8.33,8.00,0.01,19.20
136.00,66.00,1.85,8.33,8.00,0.01,19.20
136.00,67.00,1.85,16.20,10.00,0.01,21.22
136.00,65.00,8.33,59.63,16.29,0.02,27.36
136.00,75.00,9.26,67.68,16.75,0.02,27.94
136.00,69.00,12.03,94.49,15.50,0.03,26.51
136.00,12.00,51.83,401.13,24.06,0.09,35.33
136.00,82.00,1.85,8.33,8.00,0.01,19.20
136.00,70.00,1.85,8.33,8.00,0.01,19.20
136.00,72.00,1.85,8.33,8.00,0.01,19.20
136.00,87.00,1.85,8.33,8.00,0.01,19.20
136.00,84.00,1.85,8.33,8.00,0.01,19.20
136.00,83.00,1.85,8.33,8.00,0.01,19.20
136.00,79.00,1.85,8.33,8.00,0.01,19.20
136.00,80.00,1.85,8.33,8.00,0.01,19.20
136.00,86.00,12.96,89.70,15.45,0.03,26.45
136.00,81.00,10.18,78.58,14.80,0.03,25.82
136.00,85.00,12.96,106.44,16.15,0.04,27.17
136.00,91.00,1.85,8.33,8.00,0.01,19.20
136.00,93.00,1.85,8.33,8.00,0.01,19.20
136.00,92.00,1.85,8.33,8.00,0.01,19.20
136.00,88.00,1.85,8.33,8.00,0.01,19.20
136.00,95.00,1.85,8.33,8.00,0.01,19.20
136.00,90.00,1.85,8.33,8.00,0.01,19.20
136.00,89.00,1.85,8.33,8.00,0.01,19.20
136.00,94.00,9.26,69.42,16.25,0.02,27.37
136.00,96.00,1.85,8.33,8.00,0.01,19.20
136.00,97.00,1.85,8.33,8.00,0.01,19.20
136.00,99.00,1.85,8.33,8.00,0.01,19.20
136.00,98.00,1.85,8.33,8.00,0.01,19.20
