# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,20.00,1.85,8.33,8.00,0.01,19.20
405.00,13.00,1.85,8.33,8.00,0.01,19.20
405.00,14.00,1.85,8.33,8.00,0.01,19.20
405.00,7.00,1.85,8.33,8.00,0.01,19.20
405.00,11.00,1.85,8.33,8.00,0.01,19.20
405.00,8.00,1.85,8.33,8.00,0.01,19.20
405.00,2.00,1.85,8.33,8.00,0.01,19.20
405.00,17.00,1.85,8.33,8.00,0.01,19.20
405.00,9.00,1.85,8.33,8.00,0.01,19.20
405.00,24.00,1.85,8.33,8.00,0.01,19.20
405.00,6.00,1.85,8.33,8.00,0.01,19.20
405.00,1.00,1.85,8.33,8.00,0.01,19.20
405.00,23.00,1.85,8.33,8.00,0.01,19.20
405.00,10.00,3.70,29.85,11.50,0.02,22.60
405.00,5.00,1.85,8.33,8.00,0.01,19.20
405.00,19.00,1.85,8.33,8.00,0.01,19.20
405.00,12.00,1.85,8.33,8.00,0.01,19.20
405.00,18.00,1.85,8.33,8.00,0.01,19.20
405.00,4.00,12.96,106.44,16.15,0.04,27.17
405.00,0.00,6.48,50.11,13.14,0.02,24.22
405.00,3.00,19.44,152.51,17.76,0.05,29.03
405.00,45.00,1.85,8.33,8.00,0.01,19.20
405.00,33.00,1.85,8.33,8.00,0.01,19.20
405.00,22.00,1.85,8.33,8.00,0.01,19.20
405.00,38.00,1.85,8.33,8.00,0.01,19.20
405.00,29.00,1.85,8.33,8.00,0.01,19.20
405.00,41.00,1.85,8.33,8.00,0.01,19.20
405.00,60.00,1.85,8.33,8.00,0.01,19.20
405.00,30.00,1.85,8.33,8.00,0.01,19.20
405.00,28.00,1.85,8.33,8.00,0.01,19.20
405.00,34.00,1.85,8.33,8.00,0.01,19.20
405.00,36.00,1.85,8.33,8.00,0.01,19.20
405.00,21.00,1.85,8.33,8.00,0.01,19.20
405.00,37.00,1.85,8.33,8.00,0.01,19.20
405.00,52.00,1.85,8.33,8.00,0.01,19.20
405.00,35.00,1.85,8.33,8.00,0.01,19.20
405.00,59.00,1.85,8.33,8.00,0.01,19.20
405.00,56.00,1.85,8.33,8.00,0.01,19.20
405.00,55.00,3.70,29.85,11.50,0.02,22.60
405.00,43.00,1.85,8.33,8.00,0.01,19.20
405.00,39.00,1.85,8.33,8.00,0.01,19.20
405.00,46.00,1.85,8.33,8.00,0.01,19.20
405.00,50.00,1.85,8.33,8.00,0.01,19.20
405.00,15.00,1.85,8.33,8.00,0.01,19.20
405.00,48.00,1.85,8.33,8.00,0.01,19.20
405.00,57.00,1.85,8.33,8.00,0.01,19.20
405.00,31.00,1.85,8.33,8.00,0.01,19.20
405.00,49.00,1.85,8.33,8.00,0.01,19.20
405.00,58.00,1.85,8.33,8.00,0.01,19.20
405.00,32.00,1.85,8.33,8.00,0.01,19.20
405.00,40.00,10.18,77.94,14.00,0.03,25.01
405.00,16.00,9.26,65.37,15.25,0.02,26.37
405.00,26.00,18.51,143.03,16.24,0.06,27.40
405.00,27.00,24.99,187.37,18.19,0.06,29.40
405.00,25.00,34.25,260.38,20.69,0.08,37.54
405.00,67.00,1.85,8.33,8.00,0.01,19.20
405.00,62.00,1.85,8.33,8.00,0.01,19.20
405.00,63.00,1.85,8.33,8.00,0.01,19.20
405.00,68.00,1.85,8.33,8.00,0.01,19.20
405.00,54.00,1.85,8.33,8.00,0.01,19.20
405.00,53.00,1.85,8.33,8.00,0.01,19.20
405.00,69.00,1.85,8.33,8.00,0.01,19.20
405.00,44.00,1.85,8.33,8.00,0.01,19.20
405.00,47.00,1.85,8.33,8.00,0.01,19.20
405.00,51.00,1.85,8.33,8.00,0.01,19.20
405.00,64.00,1.85,8.33,8.00,0.01,19.20
405.00,66.00,9.26,74.05,14.00,0.03,25.02
405.00,61.00,1.85,8.33,8.00,0.01,19.20
405.00,65.00,13.88,104.88,15.08,0.04,26.31
405.00,42.00,51.83,423.18,24.78,0.10,31.83
405.00,85.00,1.85,8.33,8.00,0.01,19.20
405.00,83.00,1.85,8.33,8.00,0.01,19.20
405.00,84.00,1.85,8.33,8.00,0.01,19.20
405.00,76.00,1.85,8.33,8.00,0.01,19.20
405.00,82.00,1.85,8.33,8.00,0.01,19.20
405.00,79.00,1.85,8.33,8.00,0.01,19.20
405.00,74.00,1.85,8.33,8.00,0.01,19.20
405.00,72.00,1.85,16.20,10.00,0.01,21.22
405.00,78.00,1.85,8.33,8.00,0.01,19.20
405.00,77.00,1.85,8.33,8.00,0.01,19.20
405.00,70.00,1.85,8.33,8.00,0.01,19.20
405.00,75.00,1.85,8.33,8.00,0.01,19.20
405.00,89.00,1.85,8.33,8.00,0.01,19.20
405.00,80.00,1.85,8.33,8.00,0.01,19.20
405.00,91.00,1.85,8.33,8.00,0.01,19.20
405.00,71.00,1.85,8.33,8.00,0.01,19.20
405.00,88.00,1.85,8.33,8.00,0.01,19.20
405.00,81.00,1.85,8.33,8.00,0.01,19.20
405.00,87.00,1.85,8.33,8.00,0.01,19.20
405.00,90.00,3.70,29.85,12.50,0.02,23.64
405.00,73.00,8.33,65.61,13.33,0.03,24.37
405.00,86.00,53.68,433.93,24.70,0.10,36.33
405.00,95.00,1.85,8.33,8.00,0.01,19.20
405.00,94.00,1.85,8.33,8.00,0.01,19.20
405.00,96.00,1.85,8.33,8.00,0.01,19.20
405.00,97.00,1.85,8.33,8.00,0.01,19.20
405.00,99.00,1.85,16.20,10.00,0.01,21.22
405.00,93.00,8.33,67.26,13.78,0.02,24.82
405.00,98.00,12.03,93.49,15.17,0.03,26.17
405.00,92.00,51.83,418.93,24.67,0.10,32.46
