# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,17.00,1.85,8.33,8.00,0.01,19.20
291.00,8.00,1.85,8.33,8.00,0.01,19.20
291.00,21.00,1.85,8.33,8.00,0.01,19.20
291.00,13.00,1.85,8.33,8.00,0.01,19.20
291.00,7.00,1.85,8.33,8.00,0.01,19.20
291.00,12.00,1.85,8.33,8.00,0.01,19.20
291.00,19.00,1.85,8.33,8.00,0.01,19.20
291.00,31.00,1.85,8.33,8.00,0.01,19.20
291.00,2.00,1.85,8.33,8.00,0.01,19.20
291.00,16.00,1.85,8.33,8.00,0.01,19.20
291.00,1.00,1.85,8.33,8.00,0.01,19.20
291.00,20.00,1.85,8.33,8.00,0.01,19.20
291.00,34.00,1.85,8.33,8.00,0.01,19.20
291.00,11.00,1.85,8.33,8.00,0.01,19.20
291.00,10.00,1.85,8.33,8.00,0.01,19.20
291.00,30.00,1.85,8.33,8.00,0.01,19.20
291.00,6.00,1.85,8.33,8.00,0.01,19.20
291.00,0.00,1.85,8.33,8.00,0.01,19.20
291.00,4.00,1.85,8.33,8.00,0.01,19.20
291.00,22.00,1.85,8.33,8.00,0.01,19.20
291.00,14.00,1.85,8.33,8.00,0.01,19.20
291.00,29.00,1.85,8.33,8.00,0.01,19.20
291.00,18.00,1.85,8.33,8.00,0.01,19.20
291.00,32.00,3.70,28.92,13.00,0.01,24.18
291.00,33.00,1.85,8.33,8.00,0.01,19.20
291.00,25.00,12.03,93.95,15.33,0.03,26.34
291.00,5.00,12.96,106.44,16.15,0.04,27.17
291.00,9.00,8.33,60.96,16.29,0.02,27.40
291.00,3.00,9.26,70.14,14.22,0.03,25.24
291.00,15.00,16.66,131.50,18.00,0.04,28.97
291.00,55.00,1.85,8.33,8.00,0.01,19.20
291.00,50.00,1.85,8.33,8.00,0.01,19.20
291.00,39.00,1.85,8.33,8.00,0.01,19.20
291.00,51.00,1.85,8.33,8.00,0.01,19.20
291.00,61.00,1.85,8.33,8.00,0.01,19.20
291.00,62.00,1.85,8.33,8.00,0.01,19.20
291.00,46.00,1.85,8.33,8.00,0.01,19.20
291.00,60.00,1.85,8.33,8.00,0.01,19.20
291.00,58.00,1.85,8.33,8.00,0.01,19.20
291.00,37.00,1.85,8.33,8.00,0.01,19.20
291.00,41.00,1.85,8.33,8.00,0.01,19.20
291.00,59.00,1.85,8.33,8.00,0.01,19.20
291.00,28.00,1.85,8.33,8.00,0.01,19.20
291.00,24.00,1.85,8.33,8.00,0.01,19.20
291.00,42.00,1.85,8.33,8.00,0.01,19.20
291.00,35.00,1.85,8.33,8.00,0.01,19.20
291.00,56.00,1.85,8.33,8.00,0.01,19.20
291.00,48.00,1.85,16.20,10.00,0.01,21.22
291.00,43.00,1.85,8.33,8.00,0.01,19.20
291.00,57.00,1.85,8.33,8.00,0.01,19.20
291.00,47.00,1.85,16.20,10.00,0.01,21.22
291.00,44.00,1.85,8.33,8.00,0.01,19.20
291.00,63.00,1.85,8.33,8.00,0.01,19.20
291.00,36.00,1.85,8.33,8.00,0.01,19.20
291.00,53.00,1.85,8.33,8.00,0.01,19.20
291.00,23.00,1.85,8.33,8.00,0.01,19.20
291.00,45.00,1.85,8.33,8.00,0.01,19.20
291.00,38.00,1.85,8.33,8.00,0.01,19.20
291.00,52.00,9.26,65.83,16.50,0.02,27.64
291.00,40.00,3.70,28.92,13.00,0.01,24.18
291.00,54.00,9.26,75.90,14.40,0.03,25.42
291.00,49.00,13.88,106.59,16.46,0.03,27.49
291.00,27.00,18.51,143.85,16.94,0.05,28.08
291.00,26.00,24.07,187.94,18.48,0.05,29.45
291.00,72.00,1.85,8.33,8.00,0.01,19.20
291.00,75.00,1.85,8.33,8.00,0.01,19.20
291.00,68.00,1.85,8.33,8.00,0.01,19.20
291.00,79.00,1.85,8.33,8.00,0.01,19.20
291.00,76.00,1.85,8.33,8.00,0.01,19.20
291.00,71.00,1.85,8.33,8.00,0.01,19.20
291.00,66.00,1.85,8.33,8.00,0.01,19.20
291.00,74.00,1.85,8.33,8.00,0.01,19.20
291.00,73.00,1.85,8.33,8.00,0.01,19.20
291.00,78.00,1.85,8.33,8.00,0.01,19.20
291.00,67.00,1.85,8.33,8.00,0.01,19.20
291.00,64.00,1.85,8.33,8.00,0.01,19.20
291.00,69.00,1.85,8.33,8.00,0.01,19.20
291.00,65.00,1.85,8.33,8.00,0.01,19.20
291.00,70.00,9.26,75.90,14.40,0.03,25.42
291.00,92.00,1.85,8.33,8.00,0.01,19.20
291.00,94.00,1.85,8.33,8.00,0.01,19.20
291.00,91.00,1.85,8.33,8.00,0.01,19.20
291.00,81.00,1.85,8.33,8.00,0.01,19.20
291.00,88.00,1.85,8.33,8.00,0.01,19.20
291.00,96.00,1.85,8.33,8.00,0.01,19.20
291.00,82.00,1.85,8.33,8.00,0.01,19.20
291.00,84.00,1.85,8.33,8.00,0.01,19.20
291.00,83.00,1.85,8.33,8.00,0.01,19.20
291.00,89.00,1.85,8.33,8.00,0.01,19.20
291.00,90.00,1.85,8.33,8.00,0.01,19.20
291.00,85.00,1.85,8.33,8.00,0.01,19.20
291.00,87.00,1.85,8.33,8.00,0.01,19.20
291.00,86.00,1.85,8.33,8.00,0.01,19.20
291.00,80.00,12.96,106.44,16.15,0.04,27.17
291.00,77.00,24.07,187.94,18.48,0.05,29.45
291.00,97.00,1.85,8.33,8.00,0.01,19.20
291.00,95.00,1.85,8.33,8.00,0.01,19.20
291.00,98.00,1.85,8.33,8.00,0.01,19.20
291.00,99.00,1.85,8.33,8.00,0.01,19.20
291.00,93.00,12.03,93.95,15.33,0.03,26.34
