# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,10.00,5.55,34.02,15.00,0.01,26.19
21.00,7.00,1.85,8.33,8.00,0.01,19.20
21.00,6.00,1.85,8.33,8.00,0.01,19.20
21.00,8.00,5.55,34.02,15.00,0.01,26.19
21.00,0.00,5.55,34.02,15.00,0.01,26.19
21.00,9.00,5.55,34.02,15.00,0.01,26.19
21.00,1.00,5.55,34.02,15.00,0.01,26.19
21.00,5.00,5.55,34.02,15.00,0.01,26.19
21.00,34.00,1.85,8.33,8.00,0.01,19.20
21.00,47.00,1.85,8.33,8.00,0.01,19.20
21.00,59.00,1.85,8.33,8.00,0.01,19.20
21.00,21.00,1.85,8.33,8.00,0.01,19.20
21.00,39.00,5.55,34.02,15.00,0.01,26.19
21.00,15.00,1.85,8.33,8.00,0.01,19.20
21.00,41.00,1.85,8.33,8.00,0.01,19.20
21.00,35.00,1.85,8.33,8.00,0.01,19.20
21.00,27.00,1.85,8.33,8.00,0.01,19.20
21.00,52.00,1.85,8.33,8.00,0.01,19.20
21.00,36.00,5.55,34.02,15.00,0.01,26.19
21.00,32.00,5.55,34.02,15.00,0.01,26.19
21.00,57.00,1.85,8.33,8.00,0.01,19.20
21.00,18.00,1.85,8.33,8.00,0.01,19.20
21.00,3.00,5.55,34.02,15.00,0.01,26.19
21.00,28.00,5.55,34.02,15.00,0.01,26.19
21.00,12.00,5.55,34.02,15.00,0.01,26.19
21.00,30.00,5.55,34.02,15.00,0.01,26.19
21.00,29.00,1.85,8.33,8.00,0.01,19.20
21.00,42.00,5.55,34.02,15.00,0.01,26.19
21.00,24.00,11.11,80.16,16.20,0.02,27.27
21.00,49.00,5.55,34.02,15.00,0.01,26.19
21.00,51.00,5.55,34.02,15.00,0.01,26.19
21.00,14.00,1.85,8.33,8.00,0.01,19.20
21.00,33.00,5.55,34.02,15.00,0.01,26.19
21.00,46.00,1.85,16.20,10.00,0.01,21.22
21.00,43.00,5.55,34.02,15.00,0.01,26.19
21.00,56.00,5.55,34.02,15.00,0.01,26.19
21.00,40.00,5.55,34.02,15.00,0.01,26.19
21.00,19.00,5.55,34.02,15.00,0.01,26.19
21.00,37.00,5.55,34.02,15.00,0.01,26.19
21.00,17.00,5.55,34.02,15.00,0.01,26.19
21.00,54.00,5.55,34.02,15.00,0.01,26.19
21.00,13.00,5.55,34.02,15.00,0.01,26.19
21.00,45.00,5.55,34.02,15.00,0.01,26.19
21.00,16.00,5.55,34.02,15.00,0.01,26.19
21.00,53.00,1.85,8.33,8.00,0.01,19.20
21.00,23.00,5.55,34.02,15.00,0.01,26.19
21.00,11.00,1.85,8.33,8.00,0.01,19.20
21.00,4.00,1.85,8.33,8.00,0.01,19.20
21.00,20.00,5.55,34.02,15.00,0.01,26.19
21.00,48.00,5.55,34.02,15.00,0.01,26.19
21.00,26.00,5.55,34.02,15.00,0.01,26.19
21.00,50.00,5.55,34.02,15.00,0.01,26.19
21.00,38.00,5.55,34.02,15.00,0.01,26.19
21.00,25.00,5.55,34.02,15.00,0.01,26.19
21.00,31.00,5.55,34.02,15.00,0.01,26.19
21.00,55.00,5.55,34.02,15.00,0.01,26.19
