# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
447.00,18.00,1.85,8.33,8.00,0.01,19.20
447.00,15.00,1.85,8.33,8.00,0.01,19.20
447.00,24.00,1.85,8.33,8.00,0.01,19.20
447.00,16.00,1.85,8.33,8.00,0.01,19.20
447.00,23.00,1.85,8.33,8.00,0.01,19.20
447.00,17.00,1.85,8.33,8.00,0.01,19.20
447.00,20.00,1.85,8.33,8.00,0.01,19.20
447.00,1.00,1.85,8.33,8.00,0.01,19.20
447.00,19.00,1.85,8.33,8.00,0.01,19.20
447.00,7.00,1.85,8.33,8.00,0.01,19.20
447.00,6.00,1.85,8.33,8.00,0.01,19.20
447.00,0.00,1.85,8.33,8.00,0.01,19.20
447.00,4.00,1.85,8.33,8.00,0.01,19.20
447.00,22.00,1.85,8.33,8.00,0.01,19.20
447.00,14.00,1.85,8.33,8.00,0.01,19.20
447.00,8.00,3.70,29.85,11.50,0.02,22.60
447.00,3.00,1.85,8.33,8.00,0.01,19.20
447.00,13.00,1.85,8.33,8.00,0.01,19.20
447.00,10.00,1.85,8.33,8.00,0.01,19.20
447.00,9.00,1.85,8.33,8.00,0.01,19.20
447.00,21.00,1.85,8.33,8.00,0.01,19.20
447.00,5.00,1.85,8.33,8.00,0.01,19.20
447.00,2.00,8.33,65.61,13.33,0.03,24.37
447.00,12.00,1.85,8.33,8.00,0.01,19.20
447.00,11.00,21.29,163.39,16.95,0.06,28.22
447.00,25.00,24.07,190.17,17.82,0.06,28.98
447.00,37.00,1.85,8.33,8.00,0.01,19.20
447.00,38.00,1.85,8.33,8.00,0.01,19.20
447.00,43.00,1.85,8.33,8.00,0.01,19.20
447.00,49.00,1.85,8.33,8.00,0.01,19.20
447.00,33.00,1.85,8.33,8.00,0.01,19.20
447.00,46.00,1.85,8.33,8.00,0.01,19.20
447.00,27.00,1.85,8.33,8.00,0.01,19.20
447.00,39.00,1.85,8.33,8.00,0.01,19.20
447.00,58.00,1.85,8.33,8.00,0.01,19.20
447.00,56.00,1.85,8.33,8.00,0.01,19.20
447.00,30.00,1.85,8.33,8.00,0.01,19.20
447.00,32.00,1.85,8.33,8.00,0.01,19.20
447.00,36.00,1.85,8.33,8.00,0.01,19.20
447.00,44.00,1.85,8.33,8.00,0.01,19.20
447.00,40.00,1.85,8.33,8.00,0.01,19.20
447.00,34.00,1.85,8.33,8.00,0.01,19.20
447.00,41.00,3.70,29.85,11.50,0.02,22.60
447.00,28.00,1.85,8.33,8.00,0.01,19.20
447.00,42.00,1.85,8.33,8.00,0.01,19.20
447.00,50.00,1.85,8.33,8.00,0.01,19.20
447.00,61.00,1.85,8.33,8.00,0.01,19.20
447.00,47.00,1.85,8.33,8.00,0.01,19.20
447.00,45.00,7.40,59.24,14.25,0.02,25.35
447.00,31.00,1.85,8.33,8.00,0.01,19.20
447.00,54.00,1.85,8.33,8.00,0.01,19.20
447.00,29.00,1.85,8.33,8.00,0.01,19.20
447.00,35.00,1.85,8.33,8.00,0.01,19.20
447.00,57.00,1.85,8.33,8.00,0.01,19.20
447.00,26.00,35.17,270.52,21.38,0.08,30.45
447.00,71.00,1.85,8.33,8.00,0.01,19.20
447.00,66.00,1.85,8.33,8.00,0.01,19.20
