# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,4.00,1.85,8.33,8.00,0.01,19.20
28.00,10.00,1.85,8.33,8.00,0.01,19.20
28.00,3.00,1.85,8.33,8.00,0.01,19.20
28.00,1.00,1.85,8.33,8.00,0.01,19.20
28.00,2.00,1.85,8.33,8.00,0.01,19.20
28.00,14.00,1.85,8.33,8.00,0.01,19.20
28.00,13.00,1.85,8.33,8.00,0.01,19.20
28.00,0.00,1.85,8.33,8.00,0.01,19.20
28.00,16.00,1.85,8.33,8.00,0.01,19.20
28.00,19.00,1.85,8.33,8.00,0.01,19.20
28.00,6.00,1.85,8.33,8.00,0.01,19.20
28.00,5.00,1.85,8.33,8.00,0.01,19.20
28.00,7.00,1.85,8.33,8.00,0.01,19.20
28.00,11.00,1.85,8.33,8.00,0.01,19.20
28.00,9.00,1.85,8.33,8.00,0.01,19.20
28.00,18.00,1.85,8.33,8.00,0.01,19.20
28.00,8.00,16.66,132.11,18.00,0.04,28.97
28.00,25.00,1.85,8.33,8.00,0.01,19.20
28.00,50.00,1.85,8.33,8.00,0.01,19.20
28.00,46.00,1.85,8.33,8.00,0.01,19.20
28.00,38.00,1.85,8.33,8.00,0.01,19.20
28.00,41.00,1.85,8.33,8.00,0.01,19.20
28.00,63.00,1.85,8.33,8.00,0.01,19.20
28.00,62.00,1.85,8.33,8.00,0.01,19.20
28.00,23.00,1.85,8.33,8.00,0.01,19.20
28.00,39.00,1.85,8.33,8.00,0.01,19.20
28.00,48.00,1.85,8.33,8.00,0.01,19.20
28.00,57.00,1.85,8.33,8.00,0.01,19.20
28.00,47.00,1.85,16.20,10.00,0.01,21.22
28.00,24.00,1.85,8.33,8.00,0.01,19.20
28.00,59.00,1.85,8.33,8.00,0.01,19.20
28.00,32.00,1.85,8.33,8.00,0.01,19.20
28.00,17.00,1.85,8.33,8.00,0.01,19.20
28.00,42.00,1.85,8.33,8.00,0.01,19.20
28.00,30.00,1.85,8.33,8.00,0.01,19.20
28.00,43.00,1.85,8.33,8.00,0.01,19.20
28.00,20.00,1.85,8.33,8.00,0.01,19.20
28.00,33.00,1.85,8.33,8.00,0.01,19.20
28.00,55.00,1.85,8.33,8.00,0.01,19.20
28.00,15.00,1.85,8.33,8.00,0.01,19.20
28.00,22.00,3.70,28.92,13.00,0.01,24.18
28.00,36.00,1.85,8.33,8.00,0.01,19.20
28.00,34.00,1.85,8.33,8.00,0.01,19.20
28.00,31.00,11.11,79.60,15.60,0.03,26.63
28.00,35.00,1.85,8.33,8.00,0.01,19.20
28.00,26.00,1.85,8.33,8.00,0.01,19.20
28.00,58.00,1.85,8.33,8.00,0.01,19.20
28.00,27.00,1.85,8.33,8.00,0.01,19.20
28.00,52.00,1.85,8.33,8.00,0.01,19.20
28.00,37.00,8.33,58.58,16.86,0.02,27.97
28.00,44.00,10.18,72.09,15.78,0.02,26.85
28.00,29.00,1.85,8.33,8.00,0.01,19.20
28.00,49.00,17.59,133.59,18.93,0.03,29.94
28.00,21.00,19.44,136.25,18.67,0.05,29.74
28.00,12.00,36.10,268.85,22.23,0.07,33.39
28.00,45.00,33.32,252.28,20.88,0.07,32.10
28.00,28.00,42.58,311.41,22.83,0.08,34.05
28.00,66.00,1.85,8.33,8.00,0.01,19.20
28.00,68.00,1.85,8.33,8.00,0.01,19.20
28.00,70.00,1.85,8.33,8.00,0.01,19.20
28.00,65.00,1.85,8.33,8.00,0.01,19.20
28.00,69.00,1.85,8.33,8.00,0.01,19.20
28.00,64.00,1.85,8.33,8.00,0.01,19.20
28.00,61.00,1.85,8.33,8.00,0.01,19.20
28.00,67.00,1.85,8.33,8.00,0.01,19.20
28.00,51.00,1.85,8.33,8.00,0.01,19.20
28.00,56.00,1.85,8.33,8.00,0.01,19.20
28.00,53.00,1.85,8.33,8.00,0.01,19.20
28.00,60.00,10.18,72.61,16.44,0.02,27.57
28.00,54.00,26.84,193.32,19.24,0.05,30.21
28.00,40.00,34.25,243.16,21.08,0.07,32.27
28.00,93.00,1.85,8.33,8.00,0.01,19.20
28.00,83.00,1.85,8.33,8.00,0.01,19.20
28.00,91.00,1.85,8.33,8.00,0.01,19.20
28.00,98.00,1.85,8.33,8.00,0.01,19.20
28.00,73.00,1.85,8.33,8.00,0.01,19.20
28.00,90.00,1.85,8.33,8.00,0.01,19.20
28.00,85.00,1.85,8.33,8.00,0.01,19.20
28.00,86.00,1.85,8.33,8.00,0.01,19.20
28.00,95.00,1.85,8.33,8.00,0.01,19.20
28.00,88.00,1.85,8.33,8.00,0.01,19.20
28.00,79.00,1.85,8.33,8.00,0.01,19.20
28.00,75.00,1.85,8.33,8.00,0.01,19.20
28.00,84.00,1.85,8.33,8.00,0.01,19.20
28.00,89.00,1.85,8.33,8.00,0.01,19.20
28.00,82.00,1.85,8.33,8.00,0.01,19.20
28.00,92.00,1.85,8.33,8.00,0.01,19.20
28.00,99.00,1.85,16.20,10.00,0.01,21.22
28.00,94.00,1.85,8.33,8.00,0.01,19.20
28.00,80.00,1.85,8.33,8.00,0.01,19.20
28.00,77.00,1.85,8.33,8.00,0.01,19.20
28.00,78.00,1.85,8.33,8.00,0.01,19.20
28.00,74.00,3.70,28.92,13.00,0.01,24.18
28.00,87.00,11.11,70.46,17.50,0.02,28.74
28.00,71.00,11.11,79.60,15.60,0.03,26.63
28.00,81.00,13.88,111.57,17.38,0.03,28.39
28.00,72.00,17.59,137.98,19.07,0.04,30.05
28.00,76.00,21.29,155.17,18.94,0.05,29.94
28.00,96.00,1.85,8.33,8.00,0.01,19.20
28.00,97.00,1.85,8.33,8.00,0.01,19.20
