# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,2.00,1.85,8.33,8.00,0.01,19.20
39.00,16.00,1.85,8.33,8.00,0.01,19.20
39.00,8.00,1.85,8.33,8.00,0.01,19.20
39.00,10.00,1.85,8.33,8.00,0.01,19.20
39.00,4.00,1.85,8.33,8.00,0.01,19.20
39.00,13.00,1.85,8.33,8.00,0.01,19.20
39.00,14.00,1.85,8.33,8.00,0.01,19.20
39.00,17.00,1.85,8.33,8.00,0.01,19.20
39.00,3.00,1.85,8.33,8.00,0.01,19.20
39.00,12.00,3.70,29.39,14.00,0.01,25.30
39.00,0.00,1.85,8.33,8.00,0.01,19.20
39.00,1.00,1.85,8.33,8.00,0.01,19.20
39.00,6.00,1.85,8.33,8.00,0.01,19.20
39.00,5.00,1.85,8.33,8.00,0.01,19.20
39.00,15.00,1.85,8.33,8.00,0.01,19.20
39.00,7.00,1.85,8.33,8.00,0.01,19.20
39.00,11.00,1.85,8.33,8.00,0.01,19.20
39.00,9.00,1.85,8.33,8.00,0.01,19.20
39.00,35.00,1.85,8.33,8.00,0.01,19.20
39.00,26.00,1.85,8.33,8.00,0.01,19.20
39.00,18.00,1.85,8.33,8.00,0.01,19.20
39.00,48.00,1.85,8.33,8.00,0.01,19.20
39.00,36.00,1.85,8.33,8.00,0.01,19.20
39.00,54.00,1.85,8.33,8.00,0.01,19.20
39.00,29.00,1.85,8.33,8.00,0.01,19.20
39.00,23.00,1.85,8.33,8.00,0.01,19.20
39.00,53.00,1.85,8.33,8.00,0.01,19.20
39.00,52.00,1.85,8.33,8.00,0.01,19.20
39.00,28.00,1.85,8.33,8.00,0.01,19.20
39.00,30.00,1.85,8.33,8.00,0.01,19.20
39.00,60.00,1.85,8.33,8.00,0.01,19.20
39.00,50.00,1.85,8.33,8.00,0.01,19.20
39.00,41.00,1.85,8.33,8.00,0.01,19.20
39.00,38.00,1.85,8.33,8.00,0.01,19.20
39.00,49.00,1.85,8.33,8.00,0.01,19.20
39.00,43.00,1.85,8.33,8.00,0.01,19.20
39.00,57.00,1.85,8.33,8.00,0.01,19.20
39.00,37.00,1.85,8.33,8.00,0.01,19.20
39.00,33.00,1.85,8.33,8.00,0.01,19.20
39.00,63.00,1.85,8.33,8.00,0.01,19.20
39.00,22.00,1.85,8.33,8.00,0.01,19.20
39.00,42.00,1.85,8.33,8.00,0.01,19.20
39.00,32.00,1.85,8.33,8.00,0.01,19.20
39.00,47.00,1.85,8.33,8.00,0.01,19.20
39.00,39.00,1.85,8.33,8.00,0.01,19.20
39.00,25.00,1.85,8.33,8.00,0.01,19.20
39.00,31.00,1.85,8.33,8.00,0.01,19.20
39.00,27.00,1.85,8.33,8.00,0.01,19.20
39.00,44.00,1.85,8.33,8.00,0.01,19.20
39.00,46.00,11.11,70.11,17.50,0.02,28.77
39.00,40.00,3.70,28.92,13.00,0.01,24.18
39.00,62.00,1.85,8.33,8.00,0.01,19.20
39.00,21.00,1.85,8.33,8.00,0.01,19.20
39.00,45.00,13.88,111.57,17.38,0.03,28.39
39.00,61.00,11.11,79.60,15.60,0.03,26.63
39.00,55.00,19.44,153.16,18.24,0.05,29.30
39.00,24.00,19.44,153.16,18.24,0.05,29.30
39.00,19.00,24.99,192.26,18.95,0.05,29.90
39.00,34.00,24.99,197.28,19.52,0.05,30.53
39.00,51.00,43.50,315.92,22.97,0.08,34.12
39.00,65.00,1.85,8.33,8.00,0.01,19.20
39.00,67.00,1.85,8.33,8.00,0.01,19.20
39.00,64.00,1.85,8.33,8.00,0.01,19.20
39.00,66.00,1.85,8.33,8.00,0.01,19.20
39.00,68.00,1.85,8.33,8.00,0.01,19.20
39.00,72.00,1.85,8.33,8.00,0.01,19.20
39.00,70.00,1.85,8.33,8.00,0.01,19.20
39.00,69.00,1.85,8.33,8.00,0.01,19.20
39.00,71.00,1.85,8.33,8.00,0.01,19.20
39.00,75.00,1.85,8.33,8.00,0.01,19.20
39.00,73.00,1.85,8.33,8.00,0.01,19.20
39.00,76.00,1.85,8.33,8.00,0.01,19.20
39.00,74.00,9.26,67.45,16.75,0.02,27.96
39.00,58.00,33.32,252.28,20.88,0.07,32.10
39.00,56.00,33.32,252.28,20.88,0.07,32.10
39.00,84.00,1.85,8.33,8.00,0.01,19.20
39.00,87.00,1.85,8.33,8.00,0.01,19.20
39.00,78.00,1.85,8.33,8.00,0.01,19.20
39.00,92.00,1.85,8.33,8.00,0.01,19.20
39.00,83.00,1.85,8.33,8.00,0.01,19.20
39.00,81.00,1.85,8.33,8.00,0.01,19.20
39.00,82.00,1.85,8.33,8.00,0.01,19.20
39.00,80.00,1.85,8.33,8.00,0.01,19.20
39.00,59.00,39.80,285.60,22.22,0.08,33.40
39.00,90.00,1.85,8.33,8.00,0.01,19.20
39.00,79.00,1.85,8.33,8.00,0.01,19.20
39.00,89.00,1.85,16.20,10.00,0.01,21.22
39.00,20.00,48.13,341.31,23.35,0.08,34.59
39.00,88.00,9.26,67.45,16.75,0.02,27.96
39.00,77.00,11.11,79.60,15.60,0.03,26.63
39.00,86.00,9.26,66.30,15.75,0.03,26.78
39.00,85.00,27.77,210.91,20.45,0.05,31.38
39.00,93.00,1.85,8.33,8.00,0.01,19.20
