# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,3.00,1.85,9.26,10.00,0.01,21.20
15.00,1.00,1.85,9.26,10.00,0.01,21.20
15.00,4.00,1.85,9.26,10.00,0.01,21.20
15.00,7.00,5.55,34.02,15.00,0.01,26.19
15.00,13.00,5.55,34.02,15.00,0.01,26.19
15.00,0.00,10.18,82.84,19.00,0.03,30.03
15.00,11.00,10.18,85.67,18.22,0.02,29.34
15.00,5.00,10.18,85.67,18.22,0.02,29.34
15.00,2.00,18.51,140.38,19.20,0.03,30.21
15.00,32.00,1.85,16.20,10.00,0.01,21.22
15.00,24.00,2.78,18.97,12.00,0.01,23.28
15.00,36.00,1.85,9.26,10.00,0.01,21.20
15.00,25.00,1.85,8.33,8.00,0.01,19.20
15.00,41.00,1.85,9.26,10.00,0.01,21.20
15.00,40.00,5.55,34.02,15.00,0.01,26.19
15.00,28.00,1.85,9.26,10.00,0.01,21.20
15.00,29.00,2.78,23.14,21.00,0.01,32.38
15.00,8.00,5.55,34.02,15.00,0.01,26.19
15.00,35.00,5.55,34.02,15.00,0.01,26.19
15.00,6.00,5.55,34.02,15.00,0.01,26.19
15.00,17.00,10.18,85.67,18.22,0.02,29.34
15.00,22.00,10.18,85.67,18.22,0.02,29.34
15.00,27.00,10.18,85.67,18.22,0.02,29.34
15.00,23.00,5.55,34.02,15.00,0.01,26.19
15.00,20.00,17.59,120.26,19.23,0.03,30.49
15.00,39.00,17.59,120.26,19.23,0.03,30.49
15.00,9.00,41.65,328.35,24.79,0.07,35.69
15.00,37.00,18.51,143.47,20.27,0.03,31.38
15.00,43.00,18.51,143.47,20.27,0.03,31.38
15.00,30.00,18.51,143.47,20.27,0.03,31.38
15.00,19.00,18.51,146.24,19.60,0.03,30.68
15.00,12.00,10.18,85.67,18.22,0.02,29.34
15.00,16.00,25.92,184.91,22.22,0.04,33.37
15.00,42.00,18.51,143.47,20.27,0.03,31.38
15.00,31.00,18.51,143.47,20.27,0.03,31.38
15.00,21.00,18.51,143.47,20.27,0.03,31.38
15.00,18.00,18.51,143.47,20.27,0.03,31.38
15.00,46.00,33.32,231.15,21.73,0.05,32.73
15.00,64.00,5.55,34.02,15.00,0.01,26.19
15.00,49.00,5.55,34.02,15.00,0.01,26.19
15.00,68.00,5.55,46.28,21.00,0.01,32.31
15.00,38.00,1.85,16.20,10.00,0.01,21.22
15.00,62.00,5.55,34.02,15.00,0.01,26.19
15.00,72.00,5.55,34.02,15.00,0.01,26.19
15.00,59.00,5.55,34.02,15.00,0.01,26.19
15.00,67.00,10.18,85.67,18.22,0.02,29.34
15.00,57.00,5.55,34.02,15.00,0.01,26.19
15.00,45.00,5.55,34.02,15.00,0.01,26.19
15.00,58.00,10.18,85.67,18.22,0.02,29.34
15.00,53.00,10.18,85.67,18.22,0.02,29.34
15.00,48.00,5.55,34.02,15.00,0.01,26.19
15.00,33.00,5.55,34.02,15.00,0.01,26.19
15.00,44.00,10.18,86.59,18.44,0.02,29.57
15.00,56.00,10.18,86.59,18.44,0.02,29.57
15.00,52.00,18.51,143.47,20.27,0.03,31.38
15.00,50.00,10.18,85.67,18.22,0.02,29.34
15.00,55.00,18.51,143.47,20.27,0.03,31.38
15.00,10.00,42.58,312.41,24.07,0.07,34.99
15.00,66.00,17.59,115.98,17.85,0.03,28.87
15.00,51.00,18.51,142.05,19.87,0.03,30.90
15.00,14.00,39.80,300.64,24.08,0.07,35.00
15.00,15.00,39.80,299.89,23.26,0.07,34.29
15.00,26.00,37.95,287.86,23.23,0.07,34.29
15.00,34.00,28.69,226.11,22.19,0.05,33.11
15.00,61.00,5.55,34.02,15.00,0.01,26.19
15.00,75.00,8.33,69.55,20.29,0.02,31.40
15.00,74.00,5.55,34.02,15.00,0.01,26.19
15.00,65.00,10.18,85.67,18.22,0.02,29.34
15.00,60.00,10.18,85.67,18.22,0.02,29.34
15.00,54.00,18.51,143.47,20.27,0.03,31.38
15.00,63.00,28.69,216.02,21.90,0.04,33.20
15.00,69.00,37.02,270.20,22.56,0.06,33.49
15.00,70.00,41.65,312.03,24.07,0.07,35.04
15.00,87.00,1.85,9.26,10.00,0.01,21.20
15.00,47.00,39.80,292.21,22.89,0.07,33.88
15.00,79.00,1.85,8.33,8.00,0.01,19.20
15.00,78.00,5.55,34.02,15.00,0.01,26.19
15.00,81.00,1.85,9.26,10.00,0.01,21.20
15.00,83.00,5.55,34.02,15.00,0.01,26.19
15.00,77.00,5.55,38.41,18.50,0.01,29.81
15.00,84.00,10.18,85.67,18.22,0.02,29.34
15.00,76.00,11.11,79.81,17.33,0.02,28.52
15.00,73.00,18.51,143.10,20.00,0.03,31.05
15.00,85.00,10.18,85.67,18.22,0.02,29.34
15.00,80.00,18.51,143.47,20.27,0.03,31.38
15.00,91.00,41.65,312.03,24.07,0.07,35.04
15.00,71.00,31.47,216.10,21.24,0.05,32.16
15.00,90.00,5.55,34.02,15.00,0.01,26.19
15.00,82.00,4.63,42.11,20.00,0.02,31.15
15.00,92.00,10.18,85.67,18.22,0.02,29.34
