# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,18.00,1.85,8.33,8.00,0.01,19.20
348.00,24.00,1.85,8.33,8.00,0.01,19.20
348.00,2.00,1.85,8.33,8.00,0.01,19.20
348.00,17.00,1.85,8.33,8.00,0.01,19.20
348.00,27.00,1.85,8.33,8.00,0.01,19.20
348.00,5.00,1.85,8.33,8.00,0.01,19.20
348.00,14.00,1.85,8.33,8.00,0.01,19.20
348.00,9.00,1.85,8.33,8.00,0.01,19.20
348.00,4.00,1.85,8.33,8.00,0.01,19.20
348.00,3.00,1.85,8.33,8.00,0.01,19.20
348.00,8.00,1.85,8.33,8.00,0.01,19.20
348.00,19.00,1.85,8.33,8.00,0.01,19.20
348.00,12.00,1.85,8.33,8.00,0.01,19.20
348.00,20.00,1.85,8.33,8.00,0.01,19.20
348.00,6.00,1.85,8.33,8.00,0.01,19.20
348.00,25.00,1.85,8.33,8.00,0.01,19.20
348.00,7.00,1.85,8.33,8.00,0.01,19.20
348.00,23.00,1.85,8.33,8.00,0.01,19.20
348.00,0.00,1.85,8.33,8.00,0.01,19.20
348.00,13.00,1.85,8.33,8.00,0.01,19.20
348.00,1.00,1.85,8.33,8.00,0.01,19.20
348.00,10.00,1.85,8.33,8.00,0.01,19.20
348.00,11.00,9.26,75.90,14.40,0.03,25.42
348.00,26.00,12.96,105.23,15.69,0.03,26.70
348.00,15.00,12.96,106.44,16.15,0.04,27.17
348.00,38.00,1.85,8.33,8.00,0.01,19.20
348.00,16.00,1.85,8.33,8.00,0.01,19.20
348.00,55.00,1.85,8.33,8.00,0.01,19.20
348.00,44.00,1.85,8.33,8.00,0.01,19.20
348.00,43.00,1.85,8.33,8.00,0.01,19.20
348.00,41.00,1.85,8.33,8.00,0.01,19.20
348.00,58.00,1.85,8.33,8.00,0.01,19.20
348.00,39.00,1.85,8.33,8.00,0.01,19.20
348.00,48.00,1.85,8.33,8.00,0.01,19.20
348.00,49.00,1.85,8.33,8.00,0.01,19.20
348.00,35.00,1.85,8.33,8.00,0.01,19.20
348.00,31.00,1.85,8.33,8.00,0.01,19.20
348.00,63.00,1.85,8.33,8.00,0.01,19.20
348.00,34.00,1.85,8.33,8.00,0.01,19.20
348.00,21.00,1.85,8.33,8.00,0.01,19.20
348.00,45.00,1.85,8.33,8.00,0.01,19.20
348.00,42.00,1.85,8.33,8.00,0.01,19.20
348.00,59.00,1.85,8.33,8.00,0.01,19.20
348.00,36.00,1.85,8.33,8.00,0.01,19.20
348.00,61.00,1.85,8.33,8.00,0.01,19.20
348.00,51.00,1.85,8.33,8.00,0.01,19.20
348.00,52.00,1.85,8.33,8.00,0.01,19.20
348.00,30.00,1.85,8.33,8.00,0.01,19.20
348.00,60.00,1.85,8.33,8.00,0.01,19.20
348.00,29.00,1.85,8.33,8.00,0.01,19.20
348.00,54.00,1.85,8.33,8.00,0.01,19.20
348.00,47.00,1.85,8.33,8.00,0.01,19.20
348.00,33.00,1.85,8.33,8.00,0.01,19.20
348.00,50.00,1.85,8.33,8.00,0.01,19.20
348.00,37.00,1.85,8.33,8.00,0.01,19.20
348.00,32.00,1.85,8.33,8.00,0.01,19.20
348.00,22.00,1.85,8.33,8.00,0.01,19.20
348.00,53.00,9.26,74.05,14.00,0.03,25.02
348.00,40.00,26.84,204.30,19.36,0.05,30.39
348.00,28.00,24.07,180.30,19.68,0.04,30.64
348.00,46.00,35.17,270.52,21.38,0.08,30.45
348.00,69.00,1.85,8.33,8.00,0.01,19.20
348.00,71.00,1.85,8.33,8.00,0.01,19.20
348.00,65.00,1.85,16.20,10.00,0.01,21.22
348.00,70.00,1.85,8.33,8.00,0.01,19.20
348.00,67.00,1.85,8.33,8.00,0.01,19.20
348.00,68.00,1.85,8.33,8.00,0.01,19.20
348.00,64.00,1.85,8.33,8.00,0.01,19.20
348.00,57.00,1.85,8.33,8.00,0.01,19.20
348.00,62.00,1.85,8.33,8.00,0.01,19.20
348.00,66.00,17.59,134.89,17.73,0.05,28.96
348.00,56.00,9.26,70.14,14.22,0.03,25.24
348.00,72.00,12.96,106.44,16.15,0.04,27.17
348.00,84.00,1.85,8.33,8.00,0.01,19.20
348.00,83.00,1.85,8.33,8.00,0.01,19.20
348.00,82.00,1.85,8.33,8.00,0.01,19.20
348.00,85.00,1.85,8.33,8.00,0.01,19.20
348.00,81.00,1.85,8.33,8.00,0.01,19.20
348.00,79.00,1.85,8.33,8.00,0.01,19.20
348.00,73.00,1.85,8.33,8.00,0.01,19.20
348.00,80.00,1.85,8.33,8.00,0.01,19.20
348.00,75.00,1.85,8.33,8.00,0.01,19.20
348.00,74.00,1.85,8.33,8.00,0.01,19.20
348.00,78.00,1.85,8.33,8.00,0.01,19.20
348.00,86.00,8.33,67.26,13.78,0.02,24.82
348.00,87.00,12.03,92.17,15.00,0.03,26.01
348.00,77.00,17.59,144.72,17.06,0.05,28.26
348.00,76.00,36.10,268.85,21.31,0.08,32.90
348.00,94.00,1.85,8.33,8.00,0.01,19.20
348.00,99.00,1.85,8.33,8.00,0.01,19.20
348.00,93.00,1.85,8.33,8.00,0.01,19.20
348.00,90.00,1.85,8.33,8.00,0.01,19.20
348.00,98.00,1.85,8.33,8.00,0.01,19.20
348.00,95.00,1.85,8.33,8.00,0.01,19.20
348.00,91.00,1.85,8.33,8.00,0.01,19.20
348.00,89.00,1.85,8.33,8.00,0.01,19.20
348.00,92.00,1.85,8.33,8.00,0.01,19.20
348.00,96.00,1.85,8.33,8.00,0.01,19.20
348.00,88.00,1.85,16.20,10.00,0.01,21.22
348.00,97.00,24.07,188.51,18.38,0.05,29.48
