# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,17.00,1.85,8.33,8.00,0.01,19.20
358.00,26.00,1.85,8.33,8.00,0.01,19.20
358.00,19.00,1.85,8.33,8.00,0.01,19.20
358.00,6.00,1.85,8.33,8.00,0.01,19.20
358.00,18.00,1.85,8.33,8.00,0.01,19.20
358.00,24.00,1.85,8.33,8.00,0.01,19.20
358.00,13.00,1.85,8.33,8.00,0.01,19.20
358.00,11.00,1.85,8.33,8.00,0.01,19.20
358.00,0.00,1.85,8.33,8.00,0.01,19.20
358.00,9.00,1.85,8.33,8.00,0.01,19.20
358.00,25.00,1.85,8.33,8.00,0.01,19.20
358.00,20.00,1.85,8.33,8.00,0.01,19.20
358.00,28.00,1.85,8.33,8.00,0.01,19.20
358.00,1.00,1.85,8.33,8.00,0.01,19.20
358.00,8.00,1.85,8.33,8.00,0.01,19.20
358.00,4.00,1.85,8.33,8.00,0.01,19.20
358.00,2.00,3.70,29.85,11.50,0.02,22.60
358.00,14.00,8.33,65.61,13.33,0.03,24.37
358.00,5.00,1.85,8.33,8.00,0.01,19.20
358.00,3.00,6.48,51.44,13.71,0.02,24.80
358.00,10.00,8.33,65.61,13.33,0.03,24.37
358.00,42.00,1.85,8.33,8.00,0.01,19.20
358.00,38.00,1.85,8.33,8.00,0.01,19.20
358.00,43.00,1.85,8.33,8.00,0.01,19.20
358.00,58.00,1.85,8.33,8.00,0.01,19.20
358.00,59.00,1.85,8.33,8.00,0.01,19.20
358.00,16.00,1.85,8.33,8.00,0.01,19.20
358.00,32.00,1.85,8.33,8.00,0.01,19.20
358.00,47.00,1.85,8.33,8.00,0.01,19.20
358.00,27.00,1.85,8.33,8.00,0.01,19.20
358.00,23.00,1.85,8.33,8.00,0.01,19.20
358.00,36.00,1.85,8.33,8.00,0.01,19.20
358.00,50.00,1.85,8.33,8.00,0.01,19.20
358.00,52.00,1.85,8.33,8.00,0.01,19.20
358.00,33.00,1.85,8.33,8.00,0.01,19.20
358.00,45.00,1.85,16.20,10.00,0.01,21.22
358.00,12.00,1.85,8.33,8.00,0.01,19.20
358.00,46.00,1.85,8.33,8.00,0.01,19.20
358.00,49.00,1.85,8.33,8.00,0.01,19.20
358.00,29.00,1.85,8.33,8.00,0.01,19.20
358.00,21.00,1.85,8.33,8.00,0.01,19.20
358.00,22.00,1.85,8.33,8.00,0.01,19.20
358.00,7.00,1.85,8.33,8.00,0.01,19.20
358.00,35.00,1.85,8.33,8.00,0.01,19.20
358.00,48.00,1.85,8.33,8.00,0.01,19.20
358.00,40.00,1.85,8.33,8.00,0.01,19.20
358.00,63.00,1.85,8.33,8.00,0.01,19.20
358.00,44.00,1.85,8.33,8.00,0.01,19.20
358.00,15.00,3.70,29.85,11.50,0.02,22.60
358.00,31.00,9.26,74.05,14.00,0.03,25.02
358.00,57.00,1.85,8.33,8.00,0.01,19.20
358.00,51.00,1.85,8.33,8.00,0.01,19.20
358.00,39.00,1.85,8.33,8.00,0.01,19.20
358.00,41.00,1.85,8.33,8.00,0.01,19.20
358.00,34.00,17.59,137.73,18.27,0.04,29.27
358.00,30.00,18.51,143.85,16.94,0.05,28.08
358.00,37.00,37.02,299.56,22.43,0.08,31.49
358.00,64.00,1.85,8.33,8.00,0.01,19.20
358.00,66.00,1.85,8.33,8.00,0.01,19.20
358.00,68.00,1.85,8.33,8.00,0.01,19.20
358.00,55.00,1.85,8.33,8.00,0.01,19.20
358.00,67.00,1.85,8.33,8.00,0.01,19.20
358.00,53.00,1.85,8.33,8.00,0.01,19.20
358.00,61.00,1.85,8.33,8.00,0.01,19.20
358.00,60.00,1.85,8.33,8.00,0.01,19.20
358.00,62.00,9.26,74.05,14.00,0.03,25.02
358.00,65.00,14.81,106.09,16.62,0.03,27.67
358.00,56.00,1.85,8.33,8.00,0.01,19.20
358.00,84.00,1.85,8.33,8.00,0.01,19.20
358.00,94.00,1.85,8.33,8.00,0.01,19.20
358.00,96.00,1.85,8.33,8.00,0.01,19.20
358.00,72.00,1.85,8.33,8.00,0.01,19.20
358.00,93.00,1.85,8.33,8.00,0.01,19.20
358.00,79.00,1.85,8.33,8.00,0.01,19.20
358.00,90.00,1.85,8.33,8.00,0.01,19.20
358.00,74.00,1.85,8.33,8.00,0.01,19.20
358.00,91.00,1.85,8.33,8.00,0.01,19.20
358.00,95.00,1.85,8.33,8.00,0.01,19.20
358.00,85.00,1.85,8.33,8.00,0.01,19.20
358.00,89.00,1.85,8.33,8.00,0.01,19.20
358.00,80.00,1.85,8.33,8.00,0.01,19.20
358.00,92.00,1.85,8.33,8.00,0.01,19.20
358.00,87.00,1.85,8.33,8.00,0.01,19.20
358.00,86.00,1.85,8.33,8.00,0.01,19.20
358.00,81.00,1.85,8.33,8.00,0.01,19.20
358.00,70.00,1.85,8.33,8.00,0.01,19.20
358.00,76.00,1.85,16.20,10.00,0.01,21.22
358.00,82.00,1.85,8.33,8.00,0.01,19.20
358.00,71.00,1.85,8.33,8.00,0.01,19.20
358.00,83.00,9.26,71.89,15.78,0.02,26.89
358.00,77.00,12.03,93.95,15.33,0.03,26.34
358.00,69.00,12.96,106.44,16.15,0.04,27.17
358.00,75.00,12.96,106.44,16.15,0.04,27.17
358.00,78.00,35.17,270.52,21.38,0.08,30.45
358.00,88.00,35.17,268.85,21.38,0.08,30.68
358.00,54.00,41.65,316.04,22.69,0.08,33.92
358.00,73.00,47.21,347.61,23.68,0.09,34.83
358.00,99.00,1.85,8.33,8.00,0.01,19.20
358.00,98.00,1.85,8.33,8.00,0.01,19.20
358.00,97.00,1.85,8.33,8.00,0.01,19.20
