# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,8.00,1.85,8.33,8.00,0.01,19.20
238.00,6.00,1.85,8.33,8.00,0.01,19.20
238.00,17.00,1.85,8.33,8.00,0.01,19.20
238.00,12.00,1.85,8.33,8.00,0.01,19.20
238.00,36.00,1.85,8.33,8.00,0.01,19.20
238.00,13.00,1.85,8.33,8.00,0.01,19.20
238.00,24.00,1.85,8.33,8.00,0.01,19.20
238.00,32.00,1.85,8.33,8.00,0.01,19.20
238.00,0.00,1.85,8.33,8.00,0.01,19.20
238.00,4.00,1.85,8.33,8.00,0.01,19.20
238.00,10.00,1.85,8.33,8.00,0.01,19.20
238.00,19.00,1.85,8.33,8.00,0.01,19.20
238.00,11.00,1.85,8.33,8.00,0.01,19.20
238.00,33.00,1.85,8.33,8.00,0.01,19.20
238.00,27.00,1.85,8.33,8.00,0.01,19.20
238.00,31.00,1.85,8.33,8.00,0.01,19.20
238.00,25.00,1.85,8.33,8.00,0.01,19.20
238.00,9.00,1.85,8.33,8.00,0.01,19.20
238.00,23.00,1.85,8.33,8.00,0.01,19.20
238.00,18.00,1.85,8.33,8.00,0.01,19.20
238.00,7.00,1.85,8.33,8.00,0.01,19.20
238.00,15.00,1.85,8.33,8.00,0.01,19.20
238.00,2.00,1.85,8.33,8.00,0.01,19.20
238.00,14.00,1.85,8.33,8.00,0.01,19.20
238.00,26.00,1.85,8.33,8.00,0.01,19.20
238.00,22.00,1.85,16.20,10.00,0.01,21.22
238.00,1.00,6.48,51.44,13.71,0.02,24.80
238.00,5.00,1.85,8.33,8.00,0.01,19.20
238.00,3.00,9.26,69.73,14.44,0.03,25.49
238.00,16.00,9.26,75.90,14.40,0.03,25.42
238.00,37.00,1.85,8.33,8.00,0.01,19.20
238.00,55.00,1.85,8.33,8.00,0.01,19.20
238.00,46.00,1.85,8.33,8.00,0.01,19.20
238.00,44.00,1.85,8.33,8.00,0.01,19.20
238.00,56.00,1.85,8.33,8.00,0.01,19.20
238.00,49.00,1.85,8.33,8.00,0.01,19.20
238.00,20.00,1.85,8.33,8.00,0.01,19.20
238.00,63.00,1.85,8.33,8.00,0.01,19.20
238.00,60.00,1.85,8.33,8.00,0.01,19.20
238.00,47.00,1.85,8.33,8.00,0.01,19.20
238.00,53.00,1.85,8.33,8.00,0.01,19.20
238.00,39.00,1.85,8.33,8.00,0.01,19.20
238.00,51.00,1.85,8.33,8.00,0.01,19.20
238.00,40.00,1.85,8.33,8.00,0.01,19.20
238.00,29.00,1.85,8.33,8.00,0.01,19.20
238.00,43.00,1.85,8.33,8.00,0.01,19.20
238.00,61.00,1.85,8.33,8.00,0.01,19.20
238.00,57.00,1.85,8.33,8.00,0.01,19.20
238.00,54.00,1.85,8.33,8.00,0.01,19.20
238.00,52.00,1.85,8.33,8.00,0.01,19.20
238.00,58.00,1.85,8.33,8.00,0.01,19.20
238.00,62.00,1.85,8.33,8.00,0.01,19.20
238.00,38.00,1.85,8.33,8.00,0.01,19.20
238.00,41.00,1.85,8.33,8.00,0.01,19.20
238.00,21.00,1.85,8.33,8.00,0.01,19.20
238.00,30.00,1.85,8.33,8.00,0.01,19.20
238.00,59.00,5.55,34.02,15.00,0.01,26.19
238.00,50.00,1.85,8.33,8.00,0.01,19.20
238.00,48.00,1.85,8.33,8.00,0.01,19.20
238.00,34.00,9.26,75.90,14.40,0.03,25.42
238.00,42.00,17.59,114.49,18.00,0.03,29.09
238.00,35.00,23.14,184.24,17.90,0.06,29.14
238.00,45.00,13.88,106.59,16.31,0.03,27.31
238.00,68.00,1.85,8.33,8.00,0.01,19.20
238.00,76.00,1.85,8.33,8.00,0.01,19.20
238.00,77.00,1.85,8.33,8.00,0.01,19.20
238.00,78.00,1.85,8.33,8.00,0.01,19.20
238.00,70.00,1.85,8.33,8.00,0.01,19.20
238.00,79.00,1.85,8.33,8.00,0.01,19.20
238.00,65.00,1.85,8.33,8.00,0.01,19.20
238.00,72.00,1.85,8.33,8.00,0.01,19.20
238.00,64.00,1.85,8.33,8.00,0.01,19.20
238.00,73.00,1.85,8.33,8.00,0.01,19.20
238.00,75.00,1.85,8.33,8.00,0.01,19.20
238.00,66.00,1.85,8.33,8.00,0.01,19.20
238.00,74.00,1.85,8.33,8.00,0.01,19.20
238.00,67.00,1.85,8.33,8.00,0.01,19.20
238.00,71.00,1.85,8.33,8.00,0.01,19.20
238.00,81.00,1.85,8.33,8.00,0.01,19.20
238.00,80.00,7.40,63.06,15.00,0.02,26.04
238.00,69.00,18.51,143.85,16.94,0.05,28.08
238.00,28.00,51.83,423.18,24.78,0.10,31.83
238.00,93.00,1.85,8.33,8.00,0.01,19.20
238.00,94.00,1.85,8.33,8.00,0.01,19.20
238.00,98.00,1.85,8.33,8.00,0.01,19.20
238.00,92.00,1.85,8.33,8.00,0.01,19.20
238.00,88.00,1.85,8.33,8.00,0.01,19.20
238.00,89.00,1.85,8.33,8.00,0.01,19.20
238.00,86.00,1.85,8.33,8.00,0.01,19.20
238.00,97.00,1.85,8.33,8.00,0.01,19.20
238.00,99.00,1.85,8.33,8.00,0.01,19.20
238.00,85.00,1.85,8.33,8.00,0.01,19.20
238.00,87.00,1.85,8.33,8.00,0.01,19.20
238.00,90.00,1.85,16.20,10.00,0.01,21.22
238.00,91.00,1.85,8.33,8.00,0.01,19.20
238.00,95.00,6.48,51.44,13.71,0.02,24.80
238.00,84.00,12.03,93.95,15.33,0.03,26.34
238.00,82.00,18.51,143.85,16.94,0.05,28.08
238.00,96.00,35.17,267.11,21.15,0.08,30.21
238.00,83.00,51.83,423.18,24.78,0.10,31.83
