# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,18.00,1.85,8.33,8.00,0.01,19.20
401.00,14.00,1.85,8.33,8.00,0.01,19.20
401.00,0.00,1.85,8.33,8.00,0.01,19.20
401.00,24.00,1.85,8.33,8.00,0.01,19.20
401.00,11.00,1.85,8.33,8.00,0.01,19.20
401.00,5.00,1.85,8.33,8.00,0.01,19.20
401.00,15.00,1.85,8.33,8.00,0.01,19.20
401.00,17.00,1.85,8.33,8.00,0.01,19.20
401.00,20.00,1.85,8.33,8.00,0.01,19.20
401.00,16.00,1.85,8.33,8.00,0.01,19.20
401.00,22.00,1.85,8.33,8.00,0.01,19.20
401.00,3.00,1.85,8.33,8.00,0.01,19.20
401.00,38.00,1.85,8.33,8.00,0.01,19.20
401.00,13.00,1.85,8.33,8.00,0.01,19.20
401.00,23.00,1.85,8.33,8.00,0.01,19.20
401.00,12.00,1.85,8.33,8.00,0.01,19.20
401.00,2.00,1.85,8.33,8.00,0.01,19.20
401.00,33.00,1.85,8.33,8.00,0.01,19.20
401.00,27.00,6.48,52.63,13.43,0.02,24.49
401.00,28.00,3.70,29.85,11.50,0.02,22.60
401.00,1.00,1.85,8.33,8.00,0.01,19.20
401.00,9.00,1.85,8.33,8.00,0.01,19.20
401.00,37.00,1.85,8.33,8.00,0.01,19.20
401.00,4.00,3.70,29.85,11.50,0.02,22.60
401.00,26.00,1.85,8.33,8.00,0.01,19.20
401.00,21.00,1.85,8.33,8.00,0.01,19.20
401.00,29.00,1.85,8.33,8.00,0.01,19.20
401.00,31.00,1.85,8.33,8.00,0.01,19.20
401.00,8.00,1.85,8.33,8.00,0.01,19.20
401.00,32.00,1.85,8.33,8.00,0.01,19.20
401.00,7.00,1.85,8.33,8.00,0.01,19.20
401.00,10.00,1.85,8.33,8.00,0.01,19.20
401.00,30.00,1.85,8.33,8.00,0.01,19.20
401.00,19.00,1.85,8.33,8.00,0.01,19.20
401.00,36.00,9.26,74.05,14.00,0.03,25.02
401.00,6.00,18.51,143.03,16.24,0.06,27.40
401.00,25.00,36.10,285.25,21.93,0.08,35.15
401.00,42.00,1.85,8.33,8.00,0.01,19.20
401.00,35.00,1.85,8.33,8.00,0.01,19.20
401.00,47.00,1.85,8.33,8.00,0.01,19.20
401.00,44.00,1.85,8.33,8.00,0.01,19.20
401.00,41.00,1.85,8.33,8.00,0.01,19.20
401.00,48.00,1.85,8.33,8.00,0.01,19.20
401.00,40.00,1.85,8.33,8.00,0.01,19.20
401.00,63.00,1.85,8.33,8.00,0.01,19.20
401.00,62.00,1.85,16.20,10.00,0.01,21.22
401.00,53.00,1.85,8.33,8.00,0.01,19.20
401.00,58.00,1.85,8.33,8.00,0.01,19.20
401.00,59.00,1.85,8.33,8.00,0.01,19.20
401.00,51.00,1.85,8.33,8.00,0.01,19.20
401.00,52.00,1.85,8.33,8.00,0.01,19.20
401.00,43.00,1.85,8.33,8.00,0.01,19.20
401.00,54.00,1.85,8.33,8.00,0.01,19.20
401.00,61.00,1.85,8.33,8.00,0.01,19.20
401.00,46.00,1.85,8.33,8.00,0.01,19.20
401.00,49.00,1.85,8.33,8.00,0.01,19.20
401.00,45.00,1.85,8.33,8.00,0.01,19.20
401.00,50.00,9.26,69.42,13.33,0.03,24.37
401.00,56.00,12.03,93.95,15.33,0.03,26.34
401.00,55.00,9.26,70.14,14.22,0.03,25.24
401.00,34.00,8.33,65.61,13.33,0.03,24.37
401.00,39.00,51.83,406.71,24.57,0.09,35.81
401.00,65.00,1.85,8.33,8.00,0.01,19.20
401.00,72.00,1.85,8.33,8.00,0.01,19.20
401.00,68.00,1.85,8.33,8.00,0.01,19.20
401.00,66.00,1.85,8.33,8.00,0.01,19.20
401.00,71.00,1.85,8.33,8.00,0.01,19.20
401.00,67.00,1.85,8.33,8.00,0.01,19.20
401.00,70.00,1.85,8.33,8.00,0.01,19.20
401.00,64.00,1.85,8.33,8.00,0.01,19.20
401.00,69.00,1.85,8.33,8.00,0.01,19.20
401.00,57.00,36.10,266.14,21.08,0.08,37.47
401.00,60.00,36.10,266.36,21.23,0.08,34.10
401.00,83.00,1.85,8.33,8.00,0.01,19.20
401.00,75.00,1.85,8.33,8.00,0.01,19.20
401.00,84.00,1.85,8.33,8.00,0.01,19.20
401.00,81.00,1.85,8.33,8.00,0.01,19.20
401.00,79.00,1.85,8.33,8.00,0.01,19.20
401.00,74.00,1.85,8.33,8.00,0.01,19.20
401.00,82.00,1.85,8.33,8.00,0.01,19.20
401.00,85.00,1.85,8.33,8.00,0.01,19.20
401.00,78.00,1.85,16.20,10.00,0.01,21.22
401.00,77.00,9.26,74.05,14.00,0.03,25.02
401.00,80.00,12.03,93.95,15.33,0.03,26.34
401.00,76.00,27.77,202.03,18.64,0.06,29.87
401.00,88.00,1.85,8.33,8.00,0.01,19.20
401.00,90.00,1.85,8.33,8.00,0.01,19.20
401.00,94.00,1.85,8.33,8.00,0.01,19.20
401.00,89.00,1.85,8.33,8.00,0.01,19.20
401.00,97.00,1.85,8.33,8.00,0.01,19.20
401.00,92.00,1.85,8.33,8.00,0.01,19.20
401.00,95.00,1.85,8.33,8.00,0.01,19.20
401.00,98.00,1.85,8.33,8.00,0.01,19.20
401.00,87.00,1.85,8.33,8.00,0.01,19.20
401.00,96.00,1.85,8.33,8.00,0.01,19.20
401.00,93.00,1.85,8.33,8.00,0.01,19.20
401.00,86.00,10.18,78.58,14.80,0.03,25.82
401.00,73.00,35.17,270.52,21.38,0.08,30.45
401.00,99.00,24.07,185.21,18.19,0.06,29.40
401.00,91.00,49.98,416.03,24.50,0.10,32.27
