# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,25.00,1.85,8.33,8.00,0.01,19.20
467.00,3.00,1.85,8.33,8.00,0.01,19.20
467.00,2.00,1.85,8.33,8.00,0.01,19.20
467.00,1.00,1.85,8.33,8.00,0.01,19.20
467.00,19.00,1.85,8.33,8.00,0.01,19.20
467.00,8.00,1.85,8.33,8.00,0.01,19.20
467.00,6.00,1.85,8.33,8.00,0.01,19.20
467.00,14.00,1.85,8.33,8.00,0.01,19.20
467.00,10.00,1.85,8.33,8.00,0.01,19.20
467.00,26.00,1.85,8.33,8.00,0.01,19.20
467.00,5.00,1.85,8.33,8.00,0.01,19.20
467.00,23.00,1.85,8.33,8.00,0.01,19.20
467.00,4.00,1.85,8.33,8.00,0.01,19.20
467.00,0.00,1.85,8.33,8.00,0.01,19.20
467.00,16.00,1.85,8.33,8.00,0.01,19.20
467.00,9.00,1.85,8.33,8.00,0.01,19.20
467.00,11.00,1.85,8.33,8.00,0.01,19.20
467.00,22.00,1.85,8.33,8.00,0.01,19.20
467.00,13.00,1.85,8.33,8.00,0.01,19.20
467.00,21.00,5.55,34.02,15.00,0.01,26.19
467.00,18.00,14.81,104.95,15.38,0.04,26.42
467.00,7.00,9.26,74.05,14.00,0.03,25.02
467.00,29.00,1.85,8.33,8.00,0.01,19.20
467.00,51.00,1.85,8.33,8.00,0.01,19.20
467.00,46.00,1.85,8.33,8.00,0.01,19.20
467.00,37.00,1.85,8.33,8.00,0.01,19.20
467.00,27.00,1.85,8.33,8.00,0.01,19.20
467.00,44.00,1.85,8.33,8.00,0.01,19.20
467.00,43.00,1.85,8.33,8.00,0.01,19.20
467.00,28.00,1.85,8.33,8.00,0.01,19.20
467.00,17.00,1.85,8.33,8.00,0.01,19.20
467.00,36.00,1.85,8.33,8.00,0.01,19.20
467.00,24.00,1.85,8.33,8.00,0.01,19.20
467.00,49.00,1.85,8.33,8.00,0.01,19.20
467.00,41.00,1.85,8.33,8.00,0.01,19.20
467.00,30.00,1.85,8.33,8.00,0.01,19.20
467.00,48.00,1.85,8.33,8.00,0.01,19.20
467.00,15.00,1.85,8.33,8.00,0.01,19.20
467.00,45.00,1.85,8.33,8.00,0.01,19.20
467.00,38.00,1.85,8.33,8.00,0.01,19.20
467.00,40.00,1.85,16.20,10.00,0.01,21.22
467.00,32.00,1.85,8.33,8.00,0.01,19.20
467.00,31.00,9.26,69.52,13.11,0.03,24.15
467.00,42.00,3.70,29.62,11.00,0.02,22.10
467.00,20.00,1.85,8.33,8.00,0.01,19.20
467.00,33.00,11.11,74.46,14.00,0.03,25.06
467.00,39.00,1.85,8.33,8.00,0.01,19.20
467.00,12.00,18.51,143.03,16.24,0.06,27.40
467.00,35.00,42.58,302.15,21.13,0.09,29.34
467.00,64.00,1.85,8.33,8.00,0.01,19.20
467.00,68.00,1.85,8.33,8.00,0.01,19.20
467.00,69.00,1.85,8.33,8.00,0.01,19.20
467.00,66.00,1.85,8.33,8.00,0.01,19.20
467.00,53.00,1.85,8.33,8.00,0.01,19.20
467.00,70.00,1.85,8.33,8.00,0.01,19.20
467.00,65.00,1.85,8.33,8.00,0.01,19.20
467.00,47.00,1.85,8.33,8.00,0.01,19.20
467.00,59.00,1.85,8.33,8.00,0.01,19.20
467.00,60.00,1.85,8.33,8.00,0.01,19.20
467.00,67.00,1.85,8.33,8.00,0.01,19.20
467.00,52.00,1.85,8.33,8.00,0.01,19.20
467.00,63.00,1.85,8.33,8.00,0.01,19.20
467.00,55.00,1.85,8.33,8.00,0.01,19.20
467.00,61.00,1.85,8.33,8.00,0.01,19.20
467.00,57.00,1.85,8.33,8.00,0.01,19.20
467.00,56.00,1.85,8.33,8.00,0.01,19.20
467.00,54.00,1.85,8.33,8.00,0.01,19.20
467.00,58.00,1.85,8.33,8.00,0.01,19.20
467.00,62.00,5.55,34.02,15.00,0.01,26.19
467.00,34.00,42.58,302.15,21.13,0.09,29.34
467.00,73.00,1.85,8.33,8.00,0.01,19.20
467.00,81.00,1.85,8.33,8.00,0.01,19.20
467.00,79.00,1.85,8.33,8.00,0.01,19.20
467.00,86.00,1.85,8.33,8.00,0.01,19.20
