# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,568.00,1.88,14.10,18.00,0.01,29.40
1.00,573.00,4.70,34.15,17.33,0.01,28.63
1.00,526.00,4.70,36.03,21.33,0.01,32.71
1.00,567.00,1.88,15.04,20.00,0.01,31.40
1.00,563.00,2.82,24.91,21.00,0.01,32.33
1.00,524.00,6.39,48.50,17.60,0.01,28.87
1.00,521.00,1.88,15.04,20.00,0.01,31.40
1.00,550.00,4.70,34.78,22.67,0.01,34.07
1.00,548.00,1.88,16.92,24.00,0.01,35.40
1.00,572.00,4.70,41.82,19.50,0.01,30.78
1.00,564.00,4.70,33.52,21.33,0.01,32.84
1.00,532.00,5.64,43.23,21.00,0.01,32.37
1.00,544.00,5.64,41.82,20.50,0.01,31.94
1.00,571.00,8.46,65.79,19.14,0.01,30.57
1.00,559.00,4.70,36.66,21.33,0.01,32.71
1.00,535.00,4.46,40.41,19.50,0.01,30.83
1.00,531.00,5.64,37.60,22.00,0.01,33.27
1.00,536.00,3.76,32.58,20.67,0.01,32.04
1.00,528.00,9.40,79.99,16.89,0.02,28.11
1.00,546.00,6.58,47.23,21.50,0.01,32.86
1.00,555.00,7.52,63.91,20.33,0.01,31.68
1.00,537.00,19.74,141.65,20.86,0.02,32.24
1.00,591.00,1.88,13.16,18.00,0.01,29.27
1.00,584.00,1.88,18.80,17.00,0.01,28.33
1.00,593.00,1.88,15.04,20.00,0.01,31.40
1.00,586.00,2.82,16.92,24.00,0.01,35.43
1.00,579.00,1.88,15.98,22.00,0.01,33.40
1.00,578.00,1.88,15.98,22.00,0.01,33.40
1.00,582.00,5.64,26.79,24.00,0.01,35.55
1.00,587.00,5.64,36.66,21.33,0.01,32.61
1.00,597.00,3.76,27.26,22.00,0.01,33.33
1.00,588.00,7.52,47.23,21.50,0.01,32.92
1.00,581.00,5.64,38.54,17.50,0.01,28.82
1.00,589.00,5.64,44.41,20.00,0.01,31.29
1.00,585.00,5.64,43.00,18.00,0.01,29.32
1.00,590.00,15.98,94.93,20.67,0.02,32.07
1.00,598.00,11.28,71.43,20.00,0.02,31.08
1.00,580.00,18.80,125.40,19.67,0.02,31.04
1.00,601.00,1.88,15.04,20.00,0.01,31.40
1.00,599.00,1.88,18.80,17.00,0.01,28.33
1.00,600.00,6.58,44.17,19.50,0.01,30.80
1.00,603.00,1.88,16.92,24.00,0.01,35.40
1.00,611.00,2.82,16.92,24.00,0.01,35.33
1.00,608.00,2.82,16.92,24.00,0.01,35.43
1.00,606.00,2.82,24.91,22.00,0.01,33.43
1.00,610.00,2.82,19.74,17.00,0.01,28.29
1.00,616.00,2.82,16.92,24.00,0.01,35.43
1.00,619.00,5.64,39.47,23.33,0.02,34.50
1.00,617.00,4.70,28.51,19.33,0.01,30.79
1.00,604.00,1.88,18.80,17.00,0.01,28.33
1.00,621.00,5.64,48.31,19.20,0.01,30.40
1.00,607.00,7.52,49.81,20.00,0.01,31.43
1.00,613.00,5.64,43.47,21.00,0.01,32.32
1.00,602.00,6.39,53.01,20.40,0.01,31.74
1.00,618.00,10.34,86.99,18.89,0.02,30.03
1.00,609.00,11.28,82.47,21.00,0.01,32.50
1.00,620.00,15.04,101.41,20.80,0.02,32.25
1.00,626.00,1.88,13.16,18.00,0.01,29.27
1.00,633.00,2.82,16.92,24.00,0.01,35.43
1.00,622.00,2.82,16.92,24.00,0.01,35.43
1.00,630.00,3.76,33.84,24.00,0.01,35.33
1.00,625.00,10.34,81.37,21.14,0.02,32.41
1.00,632.00,7.52,58.27,22.80,0.01,34.26
1.00,627.00,8.46,58.65,23.20,0.01,34.77
1.00,656.00,1.88,15.04,20.00,0.01,31.40
1.00,673.00,1.88,15.98,22.00,0.01,33.40
1.00,640.00,1.88,13.16,16.00,0.01,27.40
1.00,661.00,4.70,27.73,21.00,0.01,32.36
1.00,637.00,1.88,15.98,22.00,0.01,33.40
1.00,647.00,2.82,16.92,24.00,0.01,35.43
1.00,659.00,3.76,23.50,20.00,0.01,31.42
1.00,657.00,2.82,21.62,19.00,0.01,30.43
1.00,635.00,5.64,33.52,20.67,0.01,32.03
1.00,651.00,1.88,15.98,22.00,0.01,33.40
1.00,667.00,3.76,25.38,22.00,0.01,33.40
1.00,646.00,1.88,14.10,18.00,0.01,29.40
1.00,666.00,3.45,35.40,20.00,0.01,31.29
1.00,676.00,1.88,14.10,20.00,0.01,31.27
1.00,642.00,1.88,14.10,20.00,0.01,31.27
1.00,662.00,6.58,50.75,19.20,0.01,30.54
1.00,641.00,6.58,53.20,20.80,0.01,32.09
1.00,645.00,1.88,16.92,24.00,0.01,35.40
1.00,668.00,2.82,29.45,17.33,0.01,28.64
1.00,664.00,5.64,36.03,22.67,0.01,34.08
1.00,670.00,1.88,14.10,18.00,0.01,29.40
1.00,653.00,9.26,77.74,20.86,0.02,32.13
1.00,654.00,1.88,14.10,20.00,0.01,31.27
1.00,652.00,4.70,36.34,21.33,0.01,32.73
1.00,648.00,10.34,83.34,18.00,0.02,29.13
1.00,660.00,11.28,75.46,21.71,0.01,33.19
1.00,636.00,9.40,71.90,18.25,0.01,29.62
1.00,650.00,12.22,78.83,20.50,0.01,32.03
1.00,624.00,17.86,128.55,20.46,0.02,31.84
1.00,655.00,16.60,124.14,20.67,0.02,31.93
1.00,711.00,1.88,12.22,14.00,0.01,25.40
1.00,706.00,2.82,23.97,19.00,0.01,30.29
1.00,688.00,1.88,12.22,14.00,0.01,25.40
1.00,696.00,3.76,23.97,19.00,0.01,30.47
1.00,685.00,4.70,39.16,21.33,0.01,32.71
1.00,699.00,1.88,15.98,22.00,0.01,33.40
1.00,686.00,3.76,29.14,17.33,0.01,28.59
