# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,0.00,14.96,119.44,19.67,0.02,31.03
5.00,1.00,1.88,17.86,14.00,0.01,25.35
5.00,4.00,15.98,126.45,19.69,0.02,31.13
5.00,3.00,18.80,142.26,20.43,0.03,31.69
5.00,2.00,21.62,152.46,21.71,0.02,33.25
5.00,8.00,1.88,12.22,16.00,0.01,27.27
5.00,13.00,5.64,32.27,15.33,0.02,26.52
5.00,7.00,5.64,38.07,17.50,0.01,28.90
5.00,9.00,6.58,45.35,18.00,0.01,29.27
5.00,10.00,3.76,25.69,14.67,0.01,25.95
5.00,14.00,10.34,75.43,18.50,0.02,29.70
5.00,5.00,3.76,38.30,16.00,0.01,27.20
5.00,12.00,10.34,61.88,19.67,0.01,31.08
5.00,16.00,11.28,86.36,19.33,0.01,30.83
5.00,6.00,14.10,110.65,19.64,0.02,30.84
5.00,11.00,11.28,84.17,19.11,0.02,30.47
5.00,15.00,15.04,104.07,19.64,0.02,31.09
5.00,38.00,1.88,10.34,12.00,0.01,23.27
5.00,29.00,1.88,12.22,14.00,0.01,25.40
5.00,34.00,1.88,17.86,14.00,0.01,25.35
5.00,30.00,1.88,12.22,14.00,0.01,25.40
5.00,25.00,3.76,25.69,14.67,0.01,25.95
5.00,33.00,1.88,15.04,20.00,0.01,31.40
5.00,23.00,1.88,10.34,12.00,0.01,23.27
5.00,28.00,1.88,13.16,16.00,0.01,27.40
5.00,37.00,2.82,24.75,15.33,0.01,26.70
5.00,36.00,1.88,20.68,16.00,0.01,27.30
5.00,24.00,11.28,77.66,19.75,0.01,31.15
5.00,22.00,4.70,37.83,17.50,0.01,28.91
5.00,20.00,5.64,44.17,16.50,0.02,27.64
5.00,18.00,11.28,74.72,18.25,0.02,29.58
5.00,27.00,10.34,72.14,18.00,0.02,29.30
5.00,32.00,11.28,89.08,20.22,0.02,31.61
5.00,19.00,8.46,55.61,17.67,0.01,29.06
5.00,31.00,8.46,75.19,18.50,0.02,29.65
5.00,21.00,13.93,109.11,20.18,0.02,31.59
5.00,17.00,18.80,141.99,22.00,0.02,33.45
