# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1.00,1.88,13.16,18.00,0.01,29.27
4.00,0.00,5.64,54.14,20.00,0.01,31.19
4.00,2.00,8.46,66.89,20.00,0.01,31.37
4.00,7.00,1.88,12.22,14.00,0.01,25.40
4.00,6.00,1.88,20.68,16.00,0.01,27.30
4.00,10.00,2.82,23.97,18.00,0.01,29.33
4.00,5.00,1.88,13.16,16.00,0.01,27.30
4.00,14.00,1.88,13.16,16.00,0.01,27.40
4.00,4.00,2.82,24.44,16.00,0.01,27.29
4.00,8.00,10.34,70.49,19.14,0.03,30.16
4.00,9.00,11.28,87.76,21.00,0.01,32.40
4.00,12.00,4.70,37.60,19.00,0.01,30.39
4.00,3.00,15.04,112.13,21.40,0.02,32.67
4.00,28.00,1.88,12.22,14.00,0.01,25.40
4.00,38.00,1.88,8.46,8.00,0.01,19.27
4.00,43.00,1.88,14.10,18.00,0.01,29.40
4.00,26.00,1.88,13.16,16.00,0.01,27.40
4.00,36.00,2.82,21.15,18.00,0.01,29.31
4.00,32.00,1.88,18.80,16.00,0.01,27.40
4.00,23.00,1.88,14.10,18.00,0.01,29.40
4.00,44.00,2.82,19.74,17.00,0.01,28.29
4.00,31.00,3.45,26.32,16.00,0.01,27.41
4.00,11.00,1.88,18.80,17.00,0.01,28.33
4.00,47.00,2.82,20.68,16.00,0.01,27.36
4.00,25.00,6.58,56.08,18.33,0.01,29.62
4.00,22.00,8.46,66.89,20.00,0.01,31.37
4.00,16.00,3.76,28.51,16.67,0.01,27.91
4.00,35.00,5.64,39.01,19.00,0.01,30.40
4.00,18.00,7.52,52.63,20.00,0.01,31.29
4.00,19.00,6.58,49.81,19.60,0.02,30.77
4.00,30.00,10.34,83.34,18.00,0.02,29.13
4.00,15.00,8.46,52.07,20.00,0.01,31.42
4.00,13.00,9.40,71.90,18.25,0.01,29.62
4.00,24.00,12.22,93.99,21.11,0.02,32.50
4.00,17.00,15.98,125.00,20.67,0.02,32.19
4.00,20.00,15.98,125.87,21.33,0.02,32.86
4.00,21.00,17.86,124.86,20.15,0.02,31.60
4.00,27.00,16.92,112.63,19.50,0.02,31.04
4.00,29.00,22.87,164.35,22.67,0.02,34.18
4.00,69.00,1.88,14.10,18.00,0.01,29.40
4.00,70.00,1.88,13.16,16.00,0.01,27.40
4.00,65.00,1.88,17.39,14.00,0.01,25.33
4.00,68.00,1.88,12.22,16.00,0.01,27.27
4.00,61.00,1.88,14.10,18.00,0.01,29.40
4.00,45.00,1.88,12.22,14.00,0.01,25.40
4.00,46.00,1.88,12.22,14.00,0.01,25.40
4.00,55.00,2.82,19.74,17.00,0.01,28.29
4.00,53.00,1.88,10.34,12.00,0.01,23.27
4.00,67.00,4.70,37.60,19.00,0.01,30.39
4.00,66.00,4.70,29.76,16.00,0.01,27.39
4.00,49.00,3.76,21.62,17.00,0.01,28.34
4.00,64.00,8.46,60.94,19.67,0.01,31.04
4.00,57.00,6.58,49.81,19.60,0.02,30.77
4.00,52.00,8.46,60.31,19.67,0.02,30.93
4.00,63.00,8.46,65.48,20.00,0.01,31.42
4.00,60.00,8.46,67.81,19.43,0.01,30.84
4.00,50.00,1.88,13.16,16.00,0.01,27.40
4.00,51.00,8.46,69.42,20.00,0.02,31.27
4.00,33.00,7.52,64.18,18.29,0.01,29.64
4.00,58.00,7.52,44.41,18.50,0.02,29.75
4.00,37.00,11.28,82.71,19.25,0.02,30.56
4.00,39.00,5.64,41.82,18.50,0.01,29.75
4.00,42.00,11.28,84.17,19.11,0.02,30.47
4.00,54.00,15.04,113.41,19.33,0.02,30.77
4.00,59.00,15.04,111.42,20.36,0.02,31.78
4.00,62.00,13.16,93.88,20.44,0.02,31.75
4.00,41.00,6.58,53.01,20.00,0.01,31.34
4.00,34.00,24.44,193.57,20.74,0.04,31.78
4.00,56.00,14.10,110.56,20.91,0.02,32.35
4.00,40.00,13.16,110.62,21.00,0.03,32.02
4.00,48.00,26.32,184.44,22.82,0.02,34.45
4.00,82.00,2.82,21.15,16.00,0.01,27.18
4.00,72.00,1.88,18.80,17.00,0.01,28.33
4.00,77.00,1.88,13.16,16.00,0.01,27.40
4.00,86.00,5.64,41.35,18.00,0.02,29.17
4.00,81.00,6.58,52.63,20.00,0.02,31.17
4.00,84.00,9.40,74.52,20.57,0.01,31.97
4.00,85.00,8.46,65.79,19.14,0.01,30.57
4.00,78.00,6.58,39.71,18.50,0.01,29.89
4.00,79.00,12.22,84.48,18.89,0.02,30.15
4.00,74.00,11.28,79.89,20.00,0.02,31.35
4.00,80.00,6.58,53.95,19.60,0.02,30.65
4.00,75.00,8.46,58.90,18.33,0.02,29.62
4.00,83.00,13.86,111.61,19.33,0.02,30.73
4.00,71.00,18.80,127.82,20.15,0.02,31.59
4.00,76.00,16.92,112.63,19.50,0.02,31.04
4.00,73.00,13.16,93.05,19.56,0.02,30.93
4.00,91.00,1.88,13.16,16.00,0.01,27.40
4.00,88.00,6.39,50.94,18.40,0.01,29.63
4.00,92.00,5.64,41.12,18.50,0.01,29.82
4.00,93.00,5.64,43.00,18.00,0.01,29.32
4.00,96.00,8.46,66.26,19.33,0.01,30.66
4.00,89.00,8.46,65.17,21.33,0.01,32.77
4.00,87.00,9.16,78.25,20.00,0.01,31.36
4.00,98.00,15.60,105.92,20.20,0.03,31.36
4.00,97.00,15.04,101.41,20.80,0.02,32.25
4.00,94.00,15.04,112.13,21.40,0.02,32.67
4.00,90.00,20.68,149.17,22.14,0.02,33.63
4.00,95.00,14.10,111.22,18.33,0.02,29.69
4.00,101.00,2.82,21.62,19.00,0.01,30.38
4.00,105.00,1.88,12.22,14.00,0.01,25.40
4.00,102.00,1.88,13.16,18.00,0.01,29.27
4.00,104.00,5.64,39.47,17.00,0.01,28.27
4.00,100.00,10.34,80.24,20.75,0.01,32.21
4.00,103.00,15.04,103.67,21.00,0.02,32.52
4.00,99.00,22.56,179.58,23.12,0.03,34.49
4.00,107.00,1.88,17.86,14.00,0.01,25.35
4.00,110.00,2.82,19.74,18.00,0.01,29.36
4.00,109.00,8.46,69.15,20.00,0.01,31.39
4.00,106.00,2.82,21.62,16.00,0.01,27.43
4.00,115.00,15.04,125.77,22.73,0.02,34.06
4.00,111.00,15.60,105.92,20.20,0.03,31.36
4.00,112.00,3.76,28.20,18.00,0.01,29.37
4.00,113.00,6.58,53.95,19.60,0.02,30.65
4.00,108.00,19.74,161.16,21.47,0.03,32.75
4.00,131.00,1.88,12.22,16.00,0.01,27.27
4.00,124.00,1.88,13.16,16.00,0.01,27.40
4.00,118.00,1.88,21.15,17.00,0.01,28.30
4.00,128.00,3.76,21.62,18.00,0.01,29.47
4.00,141.00,1.88,11.28,12.00,0.01,23.40
4.00,122.00,2.82,24.12,16.00,0.01,27.35
4.00,140.00,6.58,39.94,18.00,0.01,29.37
4.00,129.00,1.88,20.21,17.00,0.01,28.40
4.00,132.00,1.88,18.33,16.00,0.01,27.33
4.00,134.00,3.45,30.39,18.00,0.01,29.34
4.00,138.00,5.64,40.65,19.00,0.01,30.35
4.00,135.00,11.28,82.47,21.00,0.01,32.50
4.00,127.00,12.01,91.69,20.00,0.02,31.40
4.00,125.00,3.76,28.20,18.00,0.01,29.40
4.00,126.00,8.46,51.69,20.00,0.01,31.39
4.00,130.00,4.70,41.59,19.00,0.01,30.37
4.00,116.00,14.10,105.10,19.64,0.02,31.06
4.00,119.00,18.80,136.43,21.23,0.02,32.64
4.00,121.00,13.16,105.36,20.20,0.02,31.35
4.00,120.00,17.86,114.84,21.64,0.02,33.19
4.00,117.00,13.16,102.26,20.40,0.02,31.78
4.00,114.00,18.80,134.25,21.67,0.03,32.96
4.00,123.00,17.86,128.55,20.46,0.02,31.84
4.00,145.00,1.88,10.34,12.00,0.01,23.27
4.00,154.00,1.88,16.92,24.00,0.01,35.30
4.00,167.00,1.88,14.10,18.00,0.01,29.40
4.00,149.00,1.88,14.10,18.00,0.01,29.40
4.00,153.00,2.82,21.15,18.00,0.01,29.36
4.00,133.00,1.88,14.10,18.00,0.01,29.40
4.00,156.00,1.88,10.34,12.00,0.01,23.27
4.00,160.00,2.82,20.21,18.00,0.01,29.43
4.00,161.00,3.76,26.00,16.00,0.01,27.37
4.00,148.00,1.88,12.22,14.00,0.01,25.40
4.00,144.00,1.88,14.10,18.00,0.01,29.40
4.00,166.00,1.88,13.16,18.00,0.01,29.27
4.00,163.00,2.82,21.15,15.00,0.01,26.21
4.00,147.00,4.70,37.60,18.50,0.01,29.83
4.00,159.00,9.40,60.31,18.33,0.02,29.47
4.00,151.00,2.82,22.09,18.00,0.01,29.31
4.00,137.00,6.39,48.50,17.60,0.01,28.87
4.00,164.00,5.17,38.30,16.50,0.02,27.64
4.00,170.00,4.70,38.30,18.50,0.01,29.87
4.00,155.00,14.10,119.62,22.00,0.02,33.44
4.00,136.00,15.82,127.43,21.50,0.02,32.80
4.00,143.00,7.52,61.41,20.00,0.01,31.26
4.00,157.00,7.36,59.37,19.33,0.01,30.73
4.00,146.00,13.16,78.48,20.00,0.01,31.59
4.00,150.00,11.28,86.36,19.33,0.01,30.83
4.00,142.00,10.34,79.77,19.50,0.02,30.71
4.00,152.00,21.62,139.32,21.54,0.02,33.04
4.00,158.00,18.80,125.40,19.67,0.02,31.04
4.00,139.00,15.04,129.70,21.17,0.02,32.53
4.00,171.00,1.88,12.22,14.00,0.01,25.40
4.00,177.00,1.88,18.33,16.00,0.01,27.33
4.00,174.00,3.45,28.20,17.33,0.01,28.55
4.00,181.00,1.88,14.10,18.00,0.01,29.40
4.00,179.00,1.88,13.16,16.00,0.01,27.30
4.00,168.00,1.88,21.62,18.00,0.01,29.40
