# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,13.00,1.88,15.04,20.00,0.01,31.40
2.00,6.00,1.88,15.98,22.00,0.01,33.40
2.00,3.00,1.88,15.04,20.00,0.01,31.40
2.00,4.00,5.64,41.35,22.00,0.01,33.41
2.00,2.00,3.76,22.56,18.00,0.01,29.42
2.00,11.00,2.82,21.62,16.00,0.01,27.43
2.00,0.00,3.76,24.44,22.00,0.01,33.40
2.00,1.00,5.64,43.70,20.00,0.01,31.31
2.00,9.00,6.58,55.69,22.00,0.02,33.16
2.00,20.00,1.88,15.04,20.00,0.01,31.30
2.00,14.00,2.82,25.38,21.00,0.01,32.31
2.00,45.00,2.82,24.44,21.00,0.01,32.29
2.00,34.00,1.88,15.98,22.00,0.01,33.40
2.00,58.00,1.88,14.10,18.00,0.01,29.40
2.00,48.00,2.82,16.92,24.00,0.01,35.43
2.00,74.00,6.58,56.08,18.33,0.01,29.62
2.00,49.00,1.88,15.98,22.00,0.01,33.40
2.00,51.00,2.82,25.38,19.00,0.01,30.29
2.00,71.00,5.64,27.73,22.00,0.01,33.35
2.00,39.00,1.88,15.04,20.00,0.01,31.30
2.00,60.00,1.88,13.16,18.00,0.01,29.27
2.00,21.00,4.70,38.77,18.50,0.01,29.88
2.00,66.00,1.88,14.10,18.00,0.01,29.40
2.00,56.00,4.70,31.96,20.67,0.01,32.12
2.00,53.00,14.10,74.25,20.86,0.02,32.36
2.00,43.00,4.70,40.88,18.50,0.01,29.91
2.00,44.00,1.88,15.04,20.00,0.01,31.40
2.00,73.00,3.76,29.14,23.00,0.01,34.36
2.00,68.00,6.58,53.01,20.00,0.01,31.34
2.00,31.00,11.87,85.76,20.25,0.02,31.43
2.00,24.00,4.70,34.46,21.33,0.01,32.71
2.00,65.00,4.70,33.84,20.00,0.01,31.36
2.00,36.00,2.82,23.50,19.00,0.01,30.31
2.00,30.00,4.70,36.66,21.33,0.01,32.71
2.00,61.00,4.70,31.96,20.00,0.01,31.31
2.00,32.00,4.70,38.85,22.67,0.01,34.07
2.00,83.00,10.34,65.48,20.67,0.02,32.02
2.00,72.00,1.88,13.16,18.00,0.01,29.27
2.00,57.00,8.46,64.07,21.33,0.02,32.62
2.00,46.00,3.76,31.02,20.67,0.01,32.14
2.00,18.00,3.76,27.26,19.00,0.01,30.33
2.00,22.00,8.46,50.75,18.00,0.01,29.38
2.00,50.00,6.58,62.41,22.00,0.01,33.23
2.00,16.00,4.70,41.59,20.50,0.01,31.88
2.00,33.00,14.10,82.83,21.25,0.01,32.79
2.00,69.00,9.28,77.54,18.50,0.01,29.82
2.00,27.00,17.86,121.93,22.55,0.02,34.18
2.00,38.00,20.68,153.64,20.53,0.03,31.65
2.00,99.00,3.76,23.50,21.00,0.01,32.42
2.00,94.00,2.82,26.32,20.00,0.01,31.29
2.00,97.00,3.76,22.09,21.00,0.01,32.40
2.00,102.00,3.76,33.21,20.67,0.01,32.05
2.00,101.00,3.76,25.85,20.00,0.01,31.33
2.00,62.00,1.88,15.98,22.00,0.01,33.40
2.00,86.00,1.88,15.98,22.00,0.01,33.40
2.00,63.00,2.82,25.38,20.00,0.01,31.29
2.00,85.00,1.88,15.98,22.00,0.01,33.40
2.00,96.00,5.64,36.34,20.67,0.01,32.03
2.00,104.00,6.58,39.71,18.50,0.01,29.89
2.00,89.00,2.82,28.67,23.00,0.01,34.33
2.00,93.00,4.70,40.41,22.00,0.01,33.36
2.00,70.00,3.76,24.44,22.00,0.01,33.40
2.00,88.00,4.70,35.09,22.00,0.01,33.41
2.00,80.00,1.88,16.92,24.00,0.01,35.40
