# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,3.00,1.88,14.10,18.00,0.01,29.40
3.00,1.00,1.88,14.10,20.00,0.01,31.27
3.00,4.00,1.88,15.98,22.00,0.01,33.40
3.00,2.00,3.76,33.52,20.00,0.01,31.23
3.00,6.00,1.88,10.34,12.00,0.01,23.27
3.00,8.00,6.58,53.95,21.60,0.01,33.01
3.00,9.00,6.58,59.02,22.00,0.01,33.37
3.00,5.00,4.70,36.19,17.50,0.01,28.91
3.00,7.00,5.64,37.60,20.67,0.01,32.06
3.00,0.00,7.52,55.77,18.33,0.01,29.70
3.00,25.00,3.76,24.44,20.00,0.01,31.20
3.00,29.00,3.76,23.03,20.00,0.01,31.47
3.00,26.00,5.64,45.35,20.50,0.01,31.86
3.00,22.00,4.70,30.08,19.33,0.01,30.79
3.00,19.00,1.88,14.10,18.00,0.01,29.40
3.00,16.00,8.46,52.07,20.00,0.01,31.42
3.00,15.00,1.88,14.10,18.00,0.01,29.40
3.00,28.00,1.88,18.80,16.00,0.01,27.40
3.00,11.00,9.40,69.95,19.71,0.01,31.09
3.00,27.00,5.64,39.71,20.00,0.01,31.42
3.00,10.00,8.46,63.91,17.71,0.02,28.94
3.00,23.00,11.28,75.59,21.14,0.02,32.50
3.00,14.00,3.76,30.39,18.67,0.01,30.07
3.00,24.00,8.46,65.32,21.33,0.02,32.58
3.00,13.00,12.22,83.06,21.50,0.01,32.98
3.00,31.00,7.52,45.35,21.50,0.01,32.91
3.00,17.00,20.68,149.17,22.14,0.02,33.63
3.00,12.00,15.98,121.64,20.50,0.02,31.88
3.00,47.00,1.88,13.16,16.00,0.01,27.40
3.00,46.00,1.88,12.22,16.00,0.01,27.27
3.00,39.00,2.82,21.15,19.00,0.01,30.36
3.00,37.00,1.88,13.16,16.00,0.01,27.40
3.00,36.00,5.64,41.12,19.00,0.01,30.32
3.00,51.00,5.40,42.53,20.00,0.01,31.26
3.00,42.00,1.88,15.04,20.00,0.01,31.40
3.00,38.00,3.76,20.68,15.00,0.01,26.42
3.00,48.00,3.76,31.96,19.33,0.01,30.71
3.00,40.00,4.46,36.66,17.00,0.01,28.35
3.00,50.00,5.64,40.88,17.50,0.01,28.83
3.00,21.00,6.58,55.64,21.60,0.01,32.93
3.00,57.00,5.64,39.47,19.50,0.01,30.92
3.00,35.00,3.76,25.38,20.00,0.01,31.33
3.00,43.00,4.70,46.99,21.50,0.02,32.67
3.00,32.00,6.58,48.50,18.40,0.01,29.75
3.00,30.00,3.76,26.32,20.00,0.01,31.20
3.00,56.00,10.07,72.64,20.29,0.02,31.55
3.00,55.00,3.76,24.44,19.00,0.01,30.36
3.00,49.00,4.70,41.12,20.50,0.01,31.77
3.00,52.00,3.76,24.44,20.00,0.01,31.47
3.00,54.00,11.28,74.72,18.75,0.01,30.16
3.00,44.00,9.40,64.85,22.33,0.01,33.79
3.00,18.00,5.17,38.30,16.50,0.02,27.64
3.00,41.00,5.64,36.03,20.67,0.01,31.92
3.00,34.00,12.22,83.06,20.25,0.02,31.57
3.00,33.00,9.40,73.90,19.25,0.02,30.54
3.00,45.00,7.52,53.57,20.00,0.01,31.40
3.00,20.00,5.64,47.93,18.40,0.01,29.73
3.00,53.00,13.16,95.66,20.67,0.02,32.01
3.00,68.00,1.88,15.04,20.00,0.01,31.40
3.00,64.00,2.82,21.15,16.00,0.01,27.18
3.00,58.00,2.82,26.32,18.00,0.01,29.29
3.00,62.00,5.64,39.48,18.67,0.02,29.72
3.00,69.00,5.40,42.53,20.00,0.01,31.26
3.00,60.00,2.82,26.32,20.00,0.01,31.33
3.00,70.00,3.76,27.88,17.33,0.01,28.71
3.00,63.00,1.88,13.16,18.00,0.01,29.27
3.00,72.00,6.58,44.17,19.50,0.01,30.80
3.00,66.00,5.64,41.35,18.00,0.02,29.17
3.00,71.00,6.58,46.05,21.50,0.01,32.85
3.00,74.00,6.58,40.18,20.00,0.01,31.40
3.00,59.00,4.70,41.35,19.50,0.01,30.93
3.00,76.00,5.64,43.23,21.00,0.01,32.37
3.00,73.00,2.82,23.97,20.00,0.01,31.43
3.00,67.00,4.70,28.51,18.67,0.01,30.05
3.00,75.00,11.28,75.31,18.50,0.01,30.05
3.00,61.00,14.10,105.18,18.73,0.03,29.77
3.00,65.00,15.98,134.91,20.31,0.02,31.53
3.00,77.00,8.46,68.61,20.67,0.02,31.77
3.00,80.00,3.45,28.20,17.33,0.01,28.55
3.00,82.00,16.92,112.63,19.50,0.02,31.04
3.00,79.00,18.80,127.82,20.15,0.02,31.59
3.00,81.00,11.28,93.05,20.22,0.02,31.57
3.00,78.00,17.86,121.93,22.55,0.02,34.18
3.00,92.00,1.88,15.04,20.00,0.01,31.40
3.00,88.00,1.88,15.04,20.00,0.01,31.40
3.00,94.00,2.82,19.74,17.00,0.01,28.43
3.00,86.00,3.76,21.62,17.00,0.01,28.34
3.00,87.00,4.70,36.66,20.67,0.01,32.07
3.00,95.00,4.70,37.28,20.67,0.01,32.03
3.00,85.00,4.70,31.33,20.00,0.01,31.34
3.00,90.00,9.40,60.78,19.67,0.01,31.15
3.00,84.00,7.52,61.56,21.33,0.01,32.81
3.00,83.00,4.70,38.77,17.50,0.01,28.78
3.00,91.00,7.52,56.55,19.33,0.01,30.73
3.00,89.00,9.26,71.97,20.29,0.01,31.78
3.00,93.00,10.22,80.48,19.50,0.01,30.86
3.00,110.00,1.88,14.10,20.00,0.01,31.27
3.00,102.00,1.88,15.04,20.00,0.01,31.40
3.00,100.00,1.88,15.04,20.00,0.01,31.30
3.00,96.00,1.88,15.04,20.00,0.01,31.40
3.00,107.00,3.76,33.52,20.00,0.01,31.23
3.00,108.00,5.64,39.47,17.00,0.01,28.27
3.00,109.00,7.52,48.69,19.60,0.01,31.09
3.00,103.00,7.52,45.11,22.00,0.01,33.49
3.00,99.00,4.70,41.54,15.20,0.01,26.43
3.00,104.00,7.52,60.15,22.40,0.01,33.72
3.00,97.00,7.52,54.98,19.00,0.01,30.37
3.00,105.00,9.40,59.68,20.00,0.01,31.44
3.00,106.00,7.52,65.32,21.00,0.01,32.25
3.00,101.00,15.98,129.39,21.50,0.02,32.85
3.00,98.00,12.22,87.62,19.78,0.02,31.20
3.00,111.00,24.44,185.99,22.71,0.03,34.12
3.00,120.00,1.88,13.16,16.00,0.01,27.40
3.00,124.00,1.88,15.04,20.00,0.01,31.40
3.00,126.00,3.76,22.09,19.00,0.01,30.40
3.00,115.00,3.76,21.62,18.00,0.01,29.40
3.00,122.00,1.88,15.04,20.00,0.01,31.30
3.00,112.00,4.70,31.02,19.33,0.01,30.72
3.00,121.00,3.76,23.50,19.00,0.01,30.36
3.00,117.00,5.64,39.94,19.00,0.01,30.32
3.00,123.00,6.58,43.70,22.00,0.01,33.48
3.00,116.00,7.52,59.02,21.20,0.02,32.42
3.00,114.00,8.30,64.70,21.00,0.01,32.40
