# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,94.00,1.88,10.34,12.00,0.01,23.27
8.00,92.00,1.88,11.28,12.00,0.01,23.40
8.00,85.00,5.64,47.46,16.00,0.01,27.29
8.00,83.00,10.34,78.53,17.11,0.02,28.34
8.00,84.00,9.40,75.61,16.89,0.01,28.25
8.00,91.00,5.64,40.65,19.50,0.01,30.79
8.00,97.00,1.88,10.34,12.00,0.01,23.27
8.00,109.00,1.88,8.46,8.00,0.01,19.27
8.00,107.00,1.88,9.40,10.00,0.01,21.27
8.00,111.00,1.88,10.34,12.00,0.01,23.27
8.00,89.00,1.88,11.28,12.00,0.01,23.40
8.00,101.00,1.88,17.86,14.00,0.01,25.35
8.00,103.00,1.88,10.34,12.00,0.01,23.27
8.00,87.00,1.88,10.34,12.00,0.01,23.27
8.00,96.00,1.88,10.34,12.00,0.01,23.27
8.00,104.00,1.88,17.86,14.00,0.01,25.35
8.00,98.00,1.88,10.34,12.00,0.01,23.27
8.00,105.00,1.88,10.34,10.00,0.01,21.40
8.00,100.00,2.82,24.44,14.00,0.01,25.29
8.00,106.00,1.88,11.28,12.00,0.01,23.40
8.00,108.00,12.22,82.08,18.00,0.02,29.29
8.00,112.00,14.10,95.18,17.64,0.02,28.99
8.00,110.00,8.46,71.67,16.50,0.02,27.60
8.00,99.00,13.63,115.92,19.00,0.02,30.37
8.00,95.00,16.92,125.51,19.85,0.02,31.37
8.00,102.00,33.84,247.03,22.70,0.04,34.22
8.00,121.00,1.88,10.34,12.00,0.01,23.27
8.00,122.00,1.88,9.40,10.00,0.01,21.27
8.00,117.00,1.88,10.34,12.00,0.01,23.27
8.00,120.00,1.88,10.34,12.00,0.01,23.27
8.00,114.00,1.88,16.92,13.00,0.01,24.33
8.00,118.00,1.88,10.34,12.00,0.01,23.27
8.00,119.00,2.82,24.44,14.00,0.01,25.29
8.00,115.00,1.88,11.28,12.00,0.01,23.40
8.00,116.00,1.88,10.34,12.00,0.01,23.27
8.00,123.00,4.70,37.83,17.50,0.01,28.80
8.00,124.00,14.10,100.40,18.91,0.02,30.26
8.00,113.00,14.10,111.61,18.33,0.03,29.46
8.00,132.00,1.88,10.34,12.00,0.01,23.27
8.00,136.00,1.88,11.28,12.00,0.01,23.40
8.00,138.00,1.88,8.46,8.00,0.01,19.27
8.00,126.00,1.88,11.28,12.00,0.01,23.40
8.00,134.00,1.88,10.34,12.00,0.01,23.27
8.00,129.00,1.88,10.34,12.00,0.01,23.27
8.00,135.00,1.88,9.40,10.00,0.01,21.27
8.00,130.00,2.82,24.44,14.00,0.01,25.29
8.00,127.00,8.46,71.67,16.50,0.02,27.60
8.00,128.00,13.16,107.62,18.50,0.02,29.67
8.00,133.00,19.74,155.02,19.88,0.03,31.08
8.00,131.00,15.04,113.88,18.50,0.02,29.69
8.00,125.00,19.74,142.42,19.73,0.02,31.12
8.00,152.00,1.88,10.34,12.00,0.01,23.27
8.00,148.00,1.88,11.28,12.00,0.01,23.40
8.00,137.00,1.88,10.34,12.00,0.01,23.27
8.00,151.00,1.88,10.34,12.00,0.01,23.27
8.00,141.00,1.88,10.34,12.00,0.01,23.27
8.00,142.00,1.88,17.86,14.00,0.01,25.35
8.00,147.00,1.88,9.40,10.00,0.01,21.27
8.00,145.00,10.34,66.87,20.00,0.01,31.45
8.00,149.00,5.64,49.06,18.80,0.01,30.06
8.00,139.00,15.04,116.76,18.46,0.02,29.88
8.00,140.00,14.10,100.40,18.91,0.02,30.26
8.00,144.00,14.10,106.86,16.00,0.02,27.21
8.00,143.00,15.98,111.61,19.00,0.02,30.27
8.00,146.00,26.32,190.99,20.74,0.03,32.23
8.00,154.00,1.88,17.39,14.00,0.01,25.33
8.00,153.00,15.98,116.62,19.00,0.02,30.46
8.00,155.00,7.52,68.49,17.00,0.01,28.27
8.00,150.00,15.98,130.58,19.00,0.02,30.37
8.00,159.00,1.88,11.28,12.00,0.01,23.40
8.00,158.00,15.04,104.92,18.18,0.02,29.41
8.00,156.00,8.46,71.67,16.50,0.02,27.60
8.00,157.00,12.99,102.87,18.73,0.02,30.07
8.00,164.00,1.88,10.34,12.00,0.01,23.27
8.00,161.00,1.88,11.28,12.00,0.01,23.40
8.00,162.00,1.88,9.40,10.00,0.01,21.27
8.00,163.00,1.88,17.86,14.00,0.01,25.35
8.00,160.00,15.04,115.17,18.46,0.02,29.88
8.00,189.00,1.88,10.34,12.00,0.01,23.27
8.00,185.00,1.88,11.28,12.00,0.01,23.40
8.00,178.00,1.88,10.34,12.00,0.01,23.27
8.00,177.00,1.88,10.34,12.00,0.01,23.27
8.00,191.00,1.88,17.39,14.00,0.01,25.33
8.00,168.00,1.88,8.46,8.00,0.01,19.27
8.00,186.00,1.88,10.34,12.00,0.01,23.27
8.00,167.00,1.88,10.34,12.00,0.01,23.27
8.00,181.00,1.88,10.34,12.00,0.01,23.27
8.00,182.00,1.88,9.40,10.00,0.01,21.27
8.00,179.00,1.88,10.34,12.00,0.01,23.27
8.00,170.00,1.88,10.34,12.00,0.01,23.27
8.00,172.00,1.88,17.86,14.00,0.01,25.35
8.00,173.00,1.88,17.86,14.00,0.01,25.35
8.00,176.00,1.88,11.28,12.00,0.01,23.40
8.00,174.00,3.76,25.69,14.67,0.01,25.95
8.00,187.00,1.88,10.34,12.00,0.01,23.27
8.00,169.00,13.78,109.65,18.17,0.02,29.43
8.00,180.00,15.04,109.97,18.67,0.02,30.05
8.00,175.00,12.22,98.00,17.27,0.02,28.41
8.00,171.00,14.10,113.33,18.67,0.02,30.04
8.00,165.00,14.10,113.33,18.67,0.02,30.04
8.00,166.00,11.94,96.90,19.80,0.01,31.26
8.00,183.00,13.16,105.42,18.00,0.02,29.36
8.00,188.00,20.68,160.16,21.20,0.02,32.65
8.00,199.00,1.88,11.28,12.00,0.01,23.40
8.00,194.00,1.88,11.28,12.00,0.01,23.40
8.00,193.00,1.88,8.46,8.00,0.01,19.27
8.00,209.00,1.88,10.34,12.00,0.01,23.27
8.00,196.00,1.88,10.34,12.00,0.01,23.27
8.00,184.00,1.88,11.28,12.00,0.01,23.40
8.00,206.00,1.88,11.28,12.00,0.01,23.40
8.00,200.00,2.82,23.97,19.00,0.01,30.33
8.00,213.00,1.88,10.34,12.00,0.01,23.27
8.00,215.00,1.88,17.39,14.00,0.01,25.33
8.00,192.00,1.88,8.46,8.00,0.01,19.27
8.00,205.00,1.88,13.16,16.00,0.01,27.40
8.00,208.00,4.46,33.84,15.00,0.01,26.26
8.00,219.00,1.88,17.86,14.00,0.01,25.35
8.00,214.00,1.88,11.28,12.00,0.01,23.40
8.00,198.00,5.64,46.62,15.60,0.01,26.85
8.00,207.00,2.82,24.44,14.00,0.01,25.29
8.00,197.00,6.58,51.69,15.33,0.02,26.39
8.00,202.00,1.88,11.28,12.00,0.01,23.40
8.00,204.00,1.88,8.46,8.00,0.01,19.27
8.00,212.00,2.82,25.38,14.00,0.01,25.21
8.00,218.00,4.46,33.84,15.00,0.01,26.26
8.00,211.00,15.04,105.74,17.17,0.02,28.47
8.00,210.00,1.88,8.46,8.00,0.01,19.27
8.00,216.00,12.22,104.72,18.00,0.02,29.34
8.00,190.00,17.86,129.44,18.86,0.02,30.22
8.00,201.00,8.46,69.79,15.75,0.02,26.79
8.00,203.00,14.10,105.10,18.91,0.03,29.98
8.00,217.00,19.74,163.30,21.25,0.03,32.46
8.00,195.00,26.32,212.27,22.00,0.03,33.47
8.00,223.00,1.88,10.34,12.00,0.01,23.27
8.00,224.00,1.88,11.28,12.00,0.01,23.40
8.00,225.00,3.45,25.06,14.00,0.01,25.29
8.00,222.00,1.88,11.28,12.00,0.01,23.40
8.00,220.00,8.46,71.67,16.50,0.02,27.60
8.00,221.00,12.99,102.87,18.73,0.02,30.07
8.00,235.00,1.88,10.34,12.00,0.01,23.27
8.00,233.00,1.88,10.34,12.00,0.01,23.27
8.00,237.00,1.88,10.34,12.00,0.01,23.27
8.00,236.00,1.88,10.34,12.00,0.01,23.27
8.00,247.00,3.76,20.68,10.00,0.01,21.29
8.00,238.00,1.88,10.34,12.00,0.01,23.27
8.00,229.00,1.88,10.34,12.00,0.01,23.27
8.00,232.00,1.88,10.34,12.00,0.01,23.27
8.00,231.00,1.88,10.34,12.00,0.01,23.27
8.00,253.00,1.88,11.28,12.00,0.01,23.40
8.00,230.00,1.88,10.34,12.00,0.01,23.27
8.00,234.00,1.88,9.40,10.00,0.01,21.27
8.00,246.00,1.88,17.86,14.00,0.01,25.35
8.00,240.00,2.82,24.44,14.00,0.01,25.29
8.00,244.00,1.88,10.34,12.00,0.01,23.27
8.00,239.00,6.58,45.11,18.40,0.01,29.83
8.00,243.00,1.88,8.46,8.00,0.01,19.27
8.00,241.00,1.88,10.34,12.00,0.01,23.27
8.00,250.00,1.88,11.28,12.00,0.01,23.40
8.00,245.00,14.10,100.40,18.91,0.02,30.26
8.00,242.00,12.99,102.87,18.73,0.02,30.07
8.00,228.00,10.34,67.94,19.71,0.01,31.10
8.00,227.00,14.10,100.40,18.91,0.02,30.26
8.00,226.00,14.10,100.40,18.91,0.02,30.26
8.00,248.00,16.92,116.33,17.85,0.02,29.13
8.00,251.00,15.98,118.79,18.92,0.02,30.21
8.00,249.00,20.32,161.13,20.88,0.02,32.35
8.00,268.00,1.88,10.34,12.00,0.01,23.27
8.00,266.00,1.88,9.40,10.00,0.01,21.27
8.00,259.00,1.88,10.34,12.00,0.01,23.27
8.00,255.00,1.88,10.34,12.00,0.01,23.27
8.00,267.00,1.88,11.28,12.00,0.01,23.40
8.00,260.00,1.88,11.28,12.00,0.01,23.40
8.00,254.00,1.88,17.86,14.00,0.01,25.35
8.00,252.00,1.88,11.28,12.00,0.01,23.40
8.00,271.00,1.88,11.28,12.00,0.01,23.40
8.00,270.00,1.88,8.46,8.00,0.01,19.27
8.00,262.00,1.88,10.34,12.00,0.01,23.27
8.00,269.00,1.88,10.34,12.00,0.01,23.27
8.00,257.00,1.88,10.34,12.00,0.01,23.27
8.00,264.00,1.88,17.86,14.00,0.01,25.35
8.00,265.00,3.45,27.26,14.00,0.01,25.25
8.00,256.00,9.40,67.40,18.00,0.02,29.26
8.00,261.00,19.74,117.64,19.00,0.03,30.14
8.00,293.00,1.88,10.34,12.00,0.01,23.27
8.00,279.00,1.88,11.28,12.00,0.01,23.40
8.00,276.00,1.88,8.46,8.00,0.01,19.27
8.00,294.00,1.88,10.34,12.00,0.01,23.27
8.00,286.00,1.88,11.28,12.00,0.01,23.40
8.00,287.00,1.88,11.28,12.00,0.01,23.40
8.00,292.00,1.88,11.28,12.00,0.01,23.40
8.00,272.00,1.88,9.40,10.00,0.01,21.27
8.00,281.00,1.88,8.46,8.00,0.01,19.27
8.00,288.00,1.88,10.34,12.00,0.01,23.27
8.00,283.00,1.88,10.34,12.00,0.01,23.27
8.00,274.00,1.88,14.10,18.00,0.01,29.40
8.00,284.00,1.88,11.28,12.00,0.01,23.40
8.00,278.00,5.64,40.18,20.00,0.01,31.43
8.00,290.00,1.88,17.86,14.00,0.01,25.35
8.00,282.00,2.82,24.44,14.00,0.01,25.29
8.00,280.00,10.34,78.53,17.11,0.02,28.34
8.00,277.00,10.34,79.58,17.56,0.02,28.78
8.00,275.00,15.04,115.03,18.31,0.02,29.69
8.00,289.00,14.10,100.40,18.91,0.02,30.26
8.00,285.00,15.04,108.86,18.73,0.04,29.72
8.00,263.00,12.22,99.80,18.36,0.02,29.52
8.00,273.00,24.44,191.27,22.33,0.03,33.83
8.00,291.00,18.80,121.90,18.92,0.03,30.17
8.00,258.00,26.59,186.87,21.53,0.03,32.87
8.00,296.00,1.88,11.28,12.00,0.01,23.40
8.00,304.00,1.88,11.28,12.00,0.01,23.40
8.00,308.00,1.88,17.86,14.00,0.01,25.35
8.00,302.00,3.76,20.68,10.00,0.01,21.29
8.00,305.00,1.88,10.34,12.00,0.01,23.27
8.00,299.00,1.88,10.34,12.00,0.01,23.27
8.00,297.00,1.88,16.92,13.00,0.01,24.33
8.00,298.00,4.70,29.76,13.33,0.01,24.56
8.00,306.00,16.92,116.33,17.85,0.02,29.13
8.00,301.00,9.96,86.47,17.60,0.02,28.92
8.00,303.00,16.92,129.41,20.15,0.03,31.28
8.00,309.00,17.86,135.48,19.71,0.03,30.92
8.00,307.00,10.34,89.38,17.20,0.02,28.43
8.00,300.00,20.68,153.14,20.00,0.02,31.46
8.00,295.00,27.26,197.92,22.42,0.03,34.03
8.00,313.00,1.88,7.52,8.00,0.01,19.16
8.00,325.00,1.88,10.34,12.00,0.01,23.27
8.00,311.00,1.88,11.28,12.00,0.01,23.40
8.00,316.00,1.88,10.34,12.00,0.01,23.27
8.00,312.00,1.88,11.28,12.00,0.01,23.40
8.00,318.00,1.88,11.28,12.00,0.01,23.40
8.00,315.00,1.88,17.86,14.00,0.01,25.35
8.00,327.00,1.88,10.34,12.00,0.01,23.27
8.00,320.00,1.88,11.28,12.00,0.01,23.40
8.00,314.00,4.70,29.76,13.33,0.01,24.56
8.00,310.00,9.40,74.25,20.29,0.02,31.55
8.00,326.00,8.46,71.67,16.50,0.02,27.60
8.00,322.00,10.34,89.01,17.80,0.02,29.07
8.00,317.00,13.16,103.78,18.00,0.02,29.38
8.00,329.00,17.86,126.35,18.29,0.03,29.48
8.00,321.00,15.04,110.83,18.33,0.02,29.68
8.00,323.00,15.98,117.09,19.00,0.02,30.45
8.00,324.00,20.68,140.51,19.71,0.03,31.00
8.00,319.00,15.98,115.29,18.33,0.02,29.65
8.00,328.00,22.56,171.53,21.75,0.03,33.04
8.00,359.00,1.88,10.34,12.00,0.01,23.27
8.00,348.00,1.88,10.34,12.00,0.01,23.27
8.00,353.00,1.88,11.28,12.00,0.01,23.40
8.00,356.00,1.88,10.34,12.00,0.01,23.27
8.00,343.00,1.88,11.28,12.00,0.01,23.40
8.00,358.00,2.82,24.44,14.00,0.01,25.29
8.00,349.00,1.88,10.34,12.00,0.01,23.27
8.00,344.00,2.82,24.44,14.00,0.01,25.29
8.00,351.00,1.88,11.28,12.00,0.01,23.40
8.00,354.00,1.88,10.34,12.00,0.01,23.27
8.00,331.00,1.88,10.34,12.00,0.01,23.27
8.00,337.00,1.88,10.34,12.00,0.01,23.27
8.00,346.00,1.88,10.34,12.00,0.01,23.27
8.00,338.00,2.82,18.80,11.00,0.01,22.29
8.00,350.00,1.88,11.28,12.00,0.01,23.40
8.00,352.00,1.88,16.92,24.00,0.01,35.40
8.00,345.00,4.70,41.54,15.20,0.01,26.43
8.00,340.00,1.88,17.39,14.00,0.01,25.33
8.00,347.00,1.88,10.34,12.00,0.01,23.27
8.00,339.00,2.82,25.38,14.00,0.01,25.21
8.00,336.00,1.88,9.40,10.00,0.01,21.27
8.00,335.00,8.46,70.96,17.00,0.02,28.15
8.00,341.00,10.34,80.52,17.33,0.02,28.66
8.00,334.00,11.09,91.73,18.60,0.02,29.84
8.00,333.00,16.92,116.33,17.85,0.02,29.13
8.00,355.00,15.04,113.96,18.67,0.02,30.08
8.00,332.00,14.10,100.40,18.91,0.02,30.26
8.00,330.00,16.92,115.92,19.00,0.02,30.34
8.00,363.00,1.88,9.40,10.00,0.01,21.27
8.00,366.00,1.88,10.34,12.00,0.01,23.27
8.00,373.00,1.88,17.86,14.00,0.01,25.35
8.00,380.00,1.88,10.34,12.00,0.01,23.27
8.00,357.00,1.88,11.28,12.00,0.01,23.40
8.00,367.00,1.88,10.34,12.00,0.01,23.27
8.00,372.00,1.88,10.34,12.00,0.01,23.27
8.00,381.00,1.88,10.34,12.00,0.01,23.27
8.00,362.00,1.88,10.34,10.00,0.01,21.40
8.00,364.00,1.88,11.28,12.00,0.01,23.40
8.00,368.00,5.64,46.62,15.60,0.01,26.85
8.00,378.00,12.22,85.95,18.89,0.02,30.16
8.00,371.00,12.22,95.40,17.20,0.02,28.40
8.00,374.00,13.78,111.30,19.00,0.02,30.42
8.00,382.00,15.04,104.92,18.18,0.02,29.41
8.00,379.00,12.22,90.51,17.20,0.02,28.44
8.00,360.00,12.22,98.60,18.18,0.02,29.50
8.00,361.00,15.04,102.79,19.64,0.02,31.14
8.00,365.00,24.44,182.06,21.88,0.03,33.22
8.00,342.00,39.48,290.31,23.38,0.04,34.91
8.00,370.00,24.44,183.06,22.12,0.03,33.50
8.00,375.00,1.88,11.28,12.00,0.01,23.40
8.00,387.00,1.88,11.28,12.00,0.01,23.40
8.00,385.00,1.88,16.92,24.00,0.01,35.40
8.00,395.00,1.88,10.34,12.00,0.01,23.27
8.00,394.00,1.88,9.40,10.00,0.01,21.27
8.00,401.00,1.88,9.40,10.00,0.01,21.27
8.00,403.00,1.88,10.34,12.00,0.01,23.27
8.00,369.00,1.88,7.52,8.00,0.01,19.16
8.00,389.00,1.88,11.28,12.00,0.01,23.40
8.00,398.00,1.88,10.34,12.00,0.01,23.27
8.00,388.00,1.88,11.28,12.00,0.01,23.40
8.00,392.00,1.88,10.34,12.00,0.01,23.27
8.00,377.00,1.88,10.34,12.00,0.01,23.27
8.00,390.00,1.88,10.34,12.00,0.01,23.27
8.00,376.00,3.76,25.38,22.00,0.01,33.34
8.00,396.00,3.76,31.72,13.00,0.02,24.14
8.00,397.00,18.80,133.60,19.43,0.02,30.76
8.00,391.00,13.16,103.05,18.91,0.02,30.27
8.00,386.00,14.10,113.33,18.67,0.02,30.04
8.00,383.00,14.10,100.40,18.91,0.02,30.26
8.00,384.00,21.62,153.80,21.43,0.04,32.47
8.00,402.00,14.10,110.83,18.67,0.02,29.95
8.00,410.00,1.88,10.34,12.00,0.01,23.27
8.00,409.00,1.88,9.40,10.00,0.01,21.27
8.00,405.00,1.88,10.34,12.00,0.01,23.27
8.00,416.00,1.88,10.34,12.00,0.01,23.27
8.00,414.00,1.88,10.34,12.00,0.01,23.27
8.00,411.00,1.88,11.28,12.00,0.01,23.40
8.00,400.00,4.70,29.76,13.33,0.01,24.56
8.00,412.00,1.88,10.34,12.00,0.01,23.27
8.00,413.00,10.34,75.86,20.29,0.02,31.59
8.00,404.00,6.58,58.00,16.29,0.01,27.58
8.00,406.00,10.34,83.34,18.00,0.02,29.13
8.00,399.00,14.10,99.71,18.55,0.02,29.89
8.00,407.00,6.58,51.69,15.33,0.02,26.39
8.00,408.00,9.40,79.99,16.89,0.02,28.11
8.00,393.00,7.52,58.41,15.43,0.01,26.75
8.00,434.00,1.88,10.34,12.00,0.01,23.27
8.00,439.00,1.88,11.28,12.00,0.01,23.40
8.00,430.00,1.88,16.92,13.00,0.01,24.33
8.00,424.00,1.88,10.34,12.00,0.01,23.27
8.00,440.00,1.88,10.34,12.00,0.01,23.27
8.00,427.00,1.88,9.40,10.00,0.01,21.27
8.00,429.00,1.88,10.34,12.00,0.01,23.27
8.00,437.00,1.88,17.39,14.00,0.01,25.33
8.00,428.00,1.88,8.46,8.00,0.01,19.27
8.00,425.00,1.88,17.39,14.00,0.01,25.33
8.00,420.00,2.82,24.44,14.00,0.01,25.29
8.00,433.00,1.88,9.40,10.00,0.01,21.27
8.00,418.00,2.82,24.44,14.00,0.01,25.29
8.00,436.00,1.88,10.34,12.00,0.01,23.27
8.00,421.00,4.70,29.76,13.33,0.01,24.56
8.00,417.00,1.88,10.34,12.00,0.01,23.27
8.00,438.00,9.40,79.99,16.89,0.02,28.11
8.00,431.00,14.10,96.30,17.27,0.02,28.52
8.00,422.00,11.28,79.05,16.44,0.02,27.77
8.00,423.00,14.10,100.40,18.91,0.02,30.26
8.00,426.00,12.22,78.74,17.56,0.02,28.95
8.00,419.00,13.78,111.30,19.00,0.02,30.42
8.00,415.00,23.50,184.32,21.11,0.04,32.12
8.00,432.00,13.16,106.46,19.27,0.02,30.65
8.00,445.00,1.88,11.28,12.00,0.01,23.40
8.00,446.00,1.88,10.34,12.00,0.01,23.27
8.00,450.00,1.88,11.28,12.00,0.01,23.40
8.00,444.00,1.88,17.39,14.00,0.01,25.33
8.00,455.00,1.88,9.40,10.00,0.01,21.27
8.00,441.00,1.88,10.34,12.00,0.01,23.27
8.00,461.00,1.88,10.34,12.00,0.01,23.27
8.00,452.00,1.88,10.34,12.00,0.01,23.27
8.00,435.00,1.88,10.34,12.00,0.01,23.27
8.00,451.00,1.88,11.28,12.00,0.01,23.40
8.00,462.00,1.88,10.34,12.00,0.01,23.27
8.00,447.00,1.88,10.34,12.00,0.01,23.27
8.00,442.00,1.88,8.46,8.00,0.01,19.27
8.00,448.00,6.58,51.69,15.33,0.02,26.39
8.00,454.00,19.74,158.34,21.73,0.03,32.96
8.00,443.00,13.16,105.34,17.67,0.02,28.88
8.00,459.00,14.10,108.24,19.00,0.02,30.48
8.00,449.00,35.72,260.19,23.17,0.03,34.84
8.00,466.00,1.88,11.28,12.00,0.01,23.40
8.00,480.00,1.88,10.34,12.00,0.01,23.27
8.00,463.00,1.88,9.40,10.00,0.01,21.27
8.00,468.00,1.88,11.28,12.00,0.01,23.40
8.00,473.00,1.88,10.34,12.00,0.01,23.27
8.00,458.00,1.88,17.86,14.00,0.01,25.35
8.00,472.00,1.88,11.28,12.00,0.01,23.40
8.00,470.00,1.88,10.34,12.00,0.01,23.27
8.00,464.00,1.88,17.86,14.00,0.01,25.35
8.00,469.00,1.88,10.34,12.00,0.01,23.27
8.00,477.00,1.88,10.34,12.00,0.01,23.27
8.00,475.00,1.88,10.34,12.00,0.01,23.27
8.00,467.00,1.88,11.28,12.00,0.01,23.40
8.00,478.00,1.88,10.34,12.00,0.01,23.27
8.00,460.00,1.88,10.34,12.00,0.01,23.27
8.00,479.00,1.88,11.28,12.00,0.01,23.40
8.00,471.00,1.88,11.28,12.00,0.01,23.40
8.00,481.00,2.82,24.44,14.00,0.01,25.29
8.00,465.00,5.64,43.61,15.20,0.02,26.37
8.00,456.00,14.10,105.18,18.73,0.03,29.77
8.00,474.00,12.22,107.15,17.67,0.02,28.93
8.00,453.00,15.04,105.74,17.17,0.02,28.47
8.00,483.00,15.98,125.08,20.00,0.02,31.46
8.00,476.00,14.10,113.33,18.67,0.02,30.04
8.00,457.00,28.20,210.20,22.50,0.03,34.04
8.00,482.00,1.88,10.34,12.00,0.01,23.27
8.00,486.00,1.88,10.34,12.00,0.01,23.27
8.00,487.00,1.88,11.28,12.00,0.01,23.40
8.00,490.00,1.88,10.34,12.00,0.01,23.27
8.00,493.00,1.88,10.34,12.00,0.01,23.27
8.00,502.00,1.88,11.28,12.00,0.01,23.40
8.00,489.00,1.88,9.40,10.00,0.01,21.27
8.00,501.00,1.88,10.34,12.00,0.01,23.27
8.00,492.00,1.88,10.34,12.00,0.01,23.27
8.00,485.00,11.28,79.05,17.78,0.02,29.04
8.00,496.00,11.28,79.05,17.78,0.02,29.04
8.00,491.00,13.16,96.81,17.45,0.02,28.70
8.00,488.00,15.98,121.39,17.69,0.03,28.69
8.00,495.00,14.10,107.07,18.33,0.02,29.64
