method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 75, 0.8691666666666666, 0.9666666666666667, 0.7, 91.05, 246.0, 38.0
surrogate, 76, 0.8691666666666666, 0.9666666666666667, 0.7, 91.05, 246.0, 38.0
surrogate, 77, 0.845, 0.9666666666666667, 0.7, 79.45, 246.0, 38.0
surrogate, 78, 0.845, 0.9666666666666667, 0.7, 89.85, 246.0, 38.0
surrogate, 79, 0.8524999999999998, 0.9666666666666667, 0.7, 93.35, 246.0, 38.0
surrogate, 80, 0.845, 0.9666666666666667, 0.7, 85.85, 246.0, 38.0
surrogate, 81, 0.8474999999999999, 0.9666666666666667, 0.7, 94.9, 246.0, 38.0
surrogate, 82, 0.8283333333333334, 0.9666666666666667, 0.7, 68.2, 224.0, 38.0
surrogate, 83, 0.8441666666666665, 0.9666666666666667, 0.7, 78.9, 224.0, 38.0
surrogate, 84, 0.845, 0.9666666666666667, 0.7, 78.85, 224.0, 38.0
surrogate, 85, 0.8458333333333332, 0.9666666666666667, 0.7, 78.8, 224.0, 38.0
surrogate, 86, 0.8333333333333333, 0.9666666666666667, 0.7, 73.3, 224.0, 38.0
surrogate, 87, 0.845, 0.9666666666666667, 0.7, 76.05, 224.0, 38.0
surrogate, 88, 0.8508333333333333, 0.9666666666666667, 0.7, 76.5, 224.0, 38.0
surrogate, 89, 0.8574999999999999, 0.9666666666666667, 0.7, 78.15, 224.0, 38.0
surrogate, 90, 0.8608333333333332, 0.9666666666666667, 0.7, 85.55, 224.0, 38.0
surrogate, 91, 0.8608333333333332, 0.9666666666666667, 0.7, 85.35, 224.0, 38.0
surrogate, 92, 0.8608333333333332, 0.9666666666666667, 0.7, 85.35, 224.0, 38.0
surrogate, 93, 0.8633333333333333, 0.9666666666666667, 0.7, 96.95, 224.0, 38.0
surrogate, 94, 0.8608333333333332, 0.9666666666666667, 0.7, 104.9, 224.0, 38.0
surrogate, 95, 0.8533333333333332, 0.9666666666666667, 0.7, 83.95, 224.0, 38.0
surrogate, 96, 0.8433333333333334, 0.9666666666666667, 0.7, 74.85, 224.0, 38.0
surrogate, 97, 0.8433333333333334, 0.9666666666666667, 0.7, 74.8, 224.0, 38.0
surrogate, 98, 0.8341666666666667, 0.9666666666666667, 0.7, 63.15, 176.0, 38.0
surrogate, 99, 0.8324999999999999, 0.9666666666666667, 0.7, 62.15, 176.0, 38.0
surrogate, 100, 0.845, 0.9666666666666667, 0.7, 64.3, 176.0, 38.0
