method, generation, latency, ar
surrogate, 12, 43.0, 0.7
surrogate, 13, 786.0, 0.95
surrogate, 13, 683.0, 0.9
surrogate, 13, 241.0, 0.8833333333333333
surrogate, 13, 93.0, 0.8666666666666667
surrogate, 13, 81.0, 0.85
surrogate, 13, 67.0, 0.8166666666666667
surrogate, 13, 59.0, 0.8
surrogate, 13, 56.0, 0.7833333333333333
surrogate, 13, 49.0, 0.7166666666666667
surrogate, 13, 43.0, 0.7
surrogate, 14, 786.0, 0.95
surrogate, 14, 683.0, 0.9
surrogate, 14, 241.0, 0.8833333333333333
surrogate, 14, 93.0, 0.8666666666666667
surrogate, 14, 81.0, 0.85
surrogate, 14, 75.0, 0.8333333333333334
surrogate, 14, 67.0, 0.8166666666666667
surrogate, 14, 59.0, 0.8
surrogate, 14, 56.0, 0.7833333333333333
surrogate, 14, 49.0, 0.7166666666666667
surrogate, 14, 43.0, 0.7
surrogate, 15, 786.0, 0.95
surrogate, 15, 683.0, 0.9
surrogate, 15, 241.0, 0.8833333333333333
surrogate, 15, 93.0, 0.8666666666666667
surrogate, 15, 81.0, 0.85
surrogate, 15, 75.0, 0.8333333333333334
surrogate, 15, 67.0, 0.8166666666666667
surrogate, 15, 59.0, 0.8
surrogate, 15, 56.0, 0.7833333333333333
surrogate, 15, 52.0, 0.75
surrogate, 15, 49.0, 0.7166666666666667
surrogate, 15, 43.0, 0.7
surrogate, 16, 786.0, 0.95
surrogate, 16, 683.0, 0.9
surrogate, 16, 241.0, 0.8833333333333333
surrogate, 16, 93.0, 0.8666666666666667
surrogate, 16, 81.0, 0.85
surrogate, 16, 70.0, 0.8333333333333334
surrogate, 16, 67.0, 0.8166666666666667
surrogate, 16, 57.0, 0.8
surrogate, 16, 56.0, 0.7833333333333333
surrogate, 16, 52.0, 0.75
surrogate, 16, 49.0, 0.7166666666666667
surrogate, 16, 43.0, 0.7
surrogate, 17, 786.0, 0.95
surrogate, 17, 683.0, 0.9
surrogate, 17, 241.0, 0.8833333333333333
surrogate, 17, 93.0, 0.8666666666666667
surrogate, 17, 81.0, 0.85
surrogate, 17, 70.0, 0.8333333333333334
surrogate, 17, 67.0, 0.8166666666666667
surrogate, 17, 57.0, 0.8
surrogate, 17, 56.0, 0.7833333333333333
surrogate, 17, 52.0, 0.75
surrogate, 17, 49.0, 0.7166666666666667
surrogate, 17, 43.0, 0.7
surrogate, 18, 786.0, 0.95
surrogate, 18, 200.0, 0.9
surrogate, 18, 93.0, 0.8666666666666667
surrogate, 18, 81.0, 0.85
surrogate, 18, 70.0, 0.8333333333333334
surrogate, 18, 67.0, 0.8166666666666667
surrogate, 18, 57.0, 0.8
surrogate, 18, 55.0, 0.7833333333333333
surrogate, 18, 53.0, 0.7666666666666667
surrogate, 18, 52.0, 0.75
surrogate, 18, 49.0, 0.7166666666666667
surrogate, 18, 43.0, 0.7
surrogate, 19, 1056.0, 0.9666666666666667
surrogate, 19, 786.0, 0.95
surrogate, 19, 200.0, 0.9
surrogate, 19, 90.0, 0.8666666666666667
surrogate, 19, 81.0, 0.85
surrogate, 19, 70.0, 0.8333333333333334
surrogate, 19, 67.0, 0.8166666666666667
surrogate, 19, 57.0, 0.8
surrogate, 19, 55.0, 0.7833333333333333
surrogate, 19, 53.0, 0.7666666666666667
surrogate, 19, 52.0, 0.75
surrogate, 19, 49.0, 0.7166666666666667
surrogate, 19, 43.0, 0.7
surrogate, 19, 41.0, 0.6166666666666667
surrogate, 20, 1056.0, 0.9666666666666667
surrogate, 20, 492.0, 0.95
surrogate, 20, 310.0, 0.9166666666666666
surrogate, 20, 200.0, 0.9
surrogate, 20, 90.0, 0.8666666666666667
surrogate, 20, 81.0, 0.85
surrogate, 20, 70.0, 0.8333333333333334
surrogate, 20, 58.0, 0.8166666666666667
surrogate, 20, 57.0, 0.8
surrogate, 20, 55.0, 0.7833333333333333
surrogate, 20, 53.0, 0.7666666666666667
surrogate, 20, 52.0, 0.75
surrogate, 20, 47.0, 0.7166666666666667
surrogate, 20, 43.0, 0.7
surrogate, 20, 41.0, 0.6166666666666667
surrogate, 21, 1056.0, 0.9666666666666667
surrogate, 21, 492.0, 0.95
surrogate, 21, 310.0, 0.9166666666666666
surrogate, 21, 200.0, 0.9
surrogate, 21, 111.0, 0.8833333333333333
surrogate, 21, 90.0, 0.8666666666666667
surrogate, 21, 81.0, 0.85
surrogate, 21, 70.0, 0.8333333333333334
surrogate, 21, 58.0, 0.8166666666666667
surrogate, 21, 57.0, 0.8
surrogate, 21, 55.0, 0.7833333333333333
surrogate, 21, 53.0, 0.7666666666666667
surrogate, 21, 52.0, 0.75
surrogate, 21, 47.0, 0.7166666666666667
surrogate, 21, 43.0, 0.7
surrogate, 21, 41.0, 0.6166666666666667
surrogate, 22, 1056.0, 0.9666666666666667
surrogate, 22, 492.0, 0.95
surrogate, 22, 310.0, 0.9166666666666666
surrogate, 22, 200.0, 0.9
surrogate, 22, 111.0, 0.8833333333333333
surrogate, 22, 90.0, 0.8666666666666667
surrogate, 22, 66.0, 0.85
surrogate, 22, 58.0, 0.8166666666666667
surrogate, 22, 57.0, 0.8
surrogate, 22, 57.0, 0.8
surrogate, 22, 55.0, 0.7833333333333333
surrogate, 22, 53.0, 0.7666666666666667
surrogate, 22, 52.0, 0.75
surrogate, 22, 47.0, 0.7166666666666667
surrogate, 22, 43.0, 0.7
surrogate, 22, 41.0, 0.6166666666666667
surrogate, 23, 1056.0, 0.9666666666666667
surrogate, 23, 492.0, 0.95
surrogate, 23, 348.0, 0.9333333333333333
surrogate, 23, 310.0, 0.9166666666666666
surrogate, 23, 200.0, 0.9
surrogate, 23, 111.0, 0.8833333333333333
surrogate, 23, 90.0, 0.8666666666666667
surrogate, 23, 66.0, 0.85
surrogate, 23, 58.0, 0.8166666666666667
surrogate, 23, 53.0, 0.8
surrogate, 23, 52.0, 0.75
surrogate, 23, 47.0, 0.7166666666666667
surrogate, 23, 43.0, 0.7
surrogate, 23, 41.0, 0.6166666666666667
surrogate, 24, 1056.0, 0.9666666666666667
surrogate, 24, 492.0, 0.95
surrogate, 24, 348.0, 0.9333333333333333
surrogate, 24, 310.0, 0.9166666666666666
surrogate, 24, 200.0, 0.9
surrogate, 24, 111.0, 0.8833333333333333
surrogate, 24, 90.0, 0.8666666666666667
surrogate, 24, 66.0, 0.85
surrogate, 24, 58.0, 0.8166666666666667
surrogate, 24, 53.0, 0.8
surrogate, 24, 52.0, 0.75
surrogate, 24, 47.0, 0.7166666666666667
surrogate, 24, 43.0, 0.7
surrogate, 24, 41.0, 0.6166666666666667
surrogate, 25, 1056.0, 0.9666666666666667
surrogate, 25, 492.0, 0.95
surrogate, 25, 348.0, 0.9333333333333333
surrogate, 25, 310.0, 0.9166666666666666
surrogate, 25, 200.0, 0.9
surrogate, 25, 111.0, 0.8833333333333333
surrogate, 25, 82.0, 0.8666666666666667
surrogate, 25, 66.0, 0.85
surrogate, 25, 62.0, 0.8333333333333334
surrogate, 25, 58.0, 0.8166666666666667
surrogate, 25, 53.0, 0.8
surrogate, 25, 52.0, 0.75
surrogate, 25, 47.0, 0.7166666666666667
surrogate, 25, 43.0, 0.7
surrogate, 25, 41.0, 0.6166666666666667
surrogate, 26, 1056.0, 0.9666666666666667
surrogate, 26, 492.0, 0.95
surrogate, 26, 348.0, 0.9333333333333333
surrogate, 26, 310.0, 0.9166666666666666
surrogate, 26, 107.0, 0.9
surrogate, 26, 82.0, 0.8666666666666667
surrogate, 26, 60.0, 0.85
surrogate, 26, 58.0, 0.8166666666666667
surrogate, 26, 53.0, 0.8
surrogate, 26, 52.0, 0.75
surrogate, 26, 47.0, 0.7166666666666667
surrogate, 26, 43.0, 0.7
surrogate, 26, 41.0, 0.6166666666666667
surrogate, 27, 1056.0, 0.9666666666666667
surrogate, 27, 492.0, 0.95
surrogate, 27, 348.0, 0.9333333333333333
surrogate, 27, 235.0, 0.9166666666666666
surrogate, 27, 107.0, 0.9
surrogate, 27, 82.0, 0.8666666666666667
surrogate, 27, 60.0, 0.85
surrogate, 27, 58.0, 0.8166666666666667
surrogate, 27, 53.0, 0.8
surrogate, 27, 52.0, 0.75
surrogate, 27, 47.0, 0.7166666666666667
surrogate, 27, 43.0, 0.7
surrogate, 27, 41.0, 0.6166666666666667
surrogate, 28, 1056.0, 0.9666666666666667
surrogate, 28, 492.0, 0.95
surrogate, 28, 348.0, 0.9333333333333333
surrogate, 28, 235.0, 0.9166666666666666
surrogate, 28, 107.0, 0.9
surrogate, 28, 82.0, 0.8666666666666667
surrogate, 28, 60.0, 0.85
surrogate, 28, 58.0, 0.8166666666666667
surrogate, 28, 53.0, 0.8
surrogate, 28, 52.0, 0.75
surrogate, 28, 50.0, 0.7333333333333333
surrogate, 28, 47.0, 0.7166666666666667
surrogate, 28, 43.0, 0.7
surrogate, 28, 41.0, 0.6166666666666667
surrogate, 29, 1056.0, 0.9666666666666667
surrogate, 29, 359.0, 0.95
surrogate, 29, 348.0, 0.9333333333333333
surrogate, 29, 235.0, 0.9166666666666666
surrogate, 29, 107.0, 0.9
surrogate, 29, 82.0, 0.8666666666666667
surrogate, 29, 60.0, 0.85
surrogate, 29, 58.0, 0.8166666666666667
surrogate, 29, 53.0, 0.8
surrogate, 29, 47.0, 0.75
surrogate, 29, 43.0, 0.7
surrogate, 29, 42.0, 0.6333333333333333
surrogate, 29, 41.0, 0.6166666666666667
surrogate, 30, 1056.0, 0.9666666666666667
surrogate, 30, 155.0, 0.95
surrogate, 30, 107.0, 0.9
surrogate, 30, 82.0, 0.8666666666666667
surrogate, 30, 60.0, 0.85
surrogate, 30, 58.0, 0.8166666666666667
surrogate, 30, 53.0, 0.8
surrogate, 30, 52.0, 0.7666666666666667
surrogate, 30, 52.0, 0.7666666666666667
surrogate, 30, 47.0, 0.75
surrogate, 30, 43.0, 0.7
surrogate, 30, 42.0, 0.6333333333333333
surrogate, 30, 41.0, 0.6166666666666667
surrogate, 31, 1056.0, 0.9666666666666667
surrogate, 31, 155.0, 0.95
surrogate, 31, 149.0, 0.9333333333333333
surrogate, 31, 107.0, 0.9
surrogate, 31, 82.0, 0.8666666666666667
surrogate, 31, 60.0, 0.85
surrogate, 31, 57.0, 0.8166666666666667
surrogate, 31, 53.0, 0.8
surrogate, 31, 52.0, 0.7666666666666667
surrogate, 31, 52.0, 0.7666666666666667
surrogate, 31, 47.0, 0.75
surrogate, 31, 43.0, 0.7
surrogate, 31, 42.0, 0.6333333333333333
surrogate, 31, 41.0, 0.6166666666666667
surrogate, 32, 1056.0, 0.9666666666666667
surrogate, 32, 155.0, 0.95
surrogate, 32, 149.0, 0.9333333333333333
surrogate, 32, 107.0, 0.9
surrogate, 32, 82.0, 0.8666666666666667
surrogate, 32, 60.0, 0.85
surrogate, 32, 57.0, 0.8166666666666667
surrogate, 32, 53.0, 0.8
surrogate, 32, 52.0, 0.7666666666666667
surrogate, 32, 52.0, 0.7666666666666667
surrogate, 32, 47.0, 0.75
surrogate, 32, 43.0, 0.7
surrogate, 32, 42.0, 0.6333333333333333
surrogate, 32, 41.0, 0.6166666666666667
surrogate, 33, 1056.0, 0.9666666666666667
surrogate, 33, 155.0, 0.95
surrogate, 33, 149.0, 0.9333333333333333
surrogate, 33, 107.0, 0.9
surrogate, 33, 82.0, 0.8666666666666667
surrogate, 33, 60.0, 0.85
surrogate, 33, 57.0, 0.8166666666666667
surrogate, 33, 53.0, 0.8
surrogate, 33, 52.0, 0.7666666666666667
surrogate, 33, 52.0, 0.7666666666666667
surrogate, 33, 47.0, 0.75
surrogate, 33, 43.0, 0.7
surrogate, 33, 42.0, 0.6333333333333333
surrogate, 33, 41.0, 0.6166666666666667
surrogate, 34, 1056.0, 0.9666666666666667
surrogate, 34, 155.0, 0.95
surrogate, 34, 149.0, 0.9333333333333333
surrogate, 34, 116.0, 0.9166666666666666
surrogate, 34, 107.0, 0.9
surrogate, 34, 82.0, 0.8666666666666667
surrogate, 34, 60.0, 0.85
surrogate, 34, 57.0, 0.8166666666666667
surrogate, 34, 53.0, 0.8
surrogate, 34, 52.0, 0.7666666666666667
surrogate, 34, 52.0, 0.7666666666666667
surrogate, 34, 52.0, 0.7666666666666667
surrogate, 34, 47.0, 0.75
surrogate, 34, 43.0, 0.7
surrogate, 34, 42.0, 0.6333333333333333
surrogate, 34, 41.0, 0.6166666666666667
surrogate, 35, 1056.0, 0.9666666666666667
surrogate, 35, 155.0, 0.95
surrogate, 35, 149.0, 0.9333333333333333
surrogate, 35, 115.0, 0.9166666666666666
surrogate, 35, 107.0, 0.9
surrogate, 35, 82.0, 0.8666666666666667
surrogate, 35, 60.0, 0.85
surrogate, 35, 57.0, 0.8166666666666667
surrogate, 35, 53.0, 0.8
surrogate, 35, 52.0, 0.7666666666666667
surrogate, 35, 52.0, 0.7666666666666667
surrogate, 35, 52.0, 0.7666666666666667
surrogate, 35, 47.0, 0.75
surrogate, 35, 43.0, 0.7
surrogate, 35, 42.0, 0.6333333333333333
surrogate, 35, 41.0, 0.6166666666666667
surrogate, 36, 1056.0, 0.9666666666666667
surrogate, 36, 155.0, 0.95
surrogate, 36, 149.0, 0.9333333333333333
surrogate, 36, 115.0, 0.9166666666666666
surrogate, 36, 107.0, 0.9
surrogate, 36, 82.0, 0.8666666666666667
surrogate, 36, 60.0, 0.85
surrogate, 36, 57.0, 0.8166666666666667
surrogate, 36, 53.0, 0.8
surrogate, 36, 52.0, 0.7666666666666667
surrogate, 36, 52.0, 0.7666666666666667
surrogate, 36, 52.0, 0.7666666666666667
surrogate, 36, 47.0, 0.75
surrogate, 36, 43.0, 0.7
surrogate, 36, 42.0, 0.6333333333333333
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 36, 41.0, 0.6166666666666667
surrogate, 37, 1056.0, 0.9666666666666667
surrogate, 37, 155.0, 0.95
surrogate, 37, 149.0, 0.9333333333333333
surrogate, 37, 115.0, 0.9166666666666666
surrogate, 37, 107.0, 0.9
surrogate, 37, 82.0, 0.8666666666666667
surrogate, 37, 60.0, 0.85
surrogate, 37, 57.0, 0.8166666666666667
surrogate, 37, 53.0, 0.8
surrogate, 37, 52.0, 0.7666666666666667
surrogate, 37, 52.0, 0.7666666666666667
surrogate, 37, 52.0, 0.7666666666666667
surrogate, 37, 47.0, 0.75
surrogate, 37, 46.0, 0.7166666666666667
surrogate, 37, 43.0, 0.7
surrogate, 37, 42.0, 0.6333333333333333
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 37, 41.0, 0.6166666666666667
surrogate, 38, 1056.0, 0.9666666666666667
surrogate, 38, 155.0, 0.95
surrogate, 38, 149.0, 0.9333333333333333
surrogate, 38, 115.0, 0.9166666666666666
surrogate, 38, 107.0, 0.9
surrogate, 38, 69.0, 0.8666666666666667
surrogate, 38, 60.0, 0.85
surrogate, 38, 57.0, 0.8166666666666667
surrogate, 38, 53.0, 0.8
surrogate, 38, 52.0, 0.7666666666666667
surrogate, 38, 52.0, 0.7666666666666667
surrogate, 38, 52.0, 0.7666666666666667
surrogate, 38, 47.0, 0.75
surrogate, 38, 45.0, 0.7166666666666667
surrogate, 38, 43.0, 0.7
surrogate, 38, 42.0, 0.65
surrogate, 38, 41.0, 0.6333333333333333
surrogate, 39, 1056.0, 0.9666666666666667
surrogate, 39, 155.0, 0.95
surrogate, 39, 149.0, 0.9333333333333333
surrogate, 39, 115.0, 0.9166666666666666
surrogate, 39, 107.0, 0.9
surrogate, 39, 107.0, 0.9
surrogate, 39, 69.0, 0.8666666666666667
surrogate, 39, 60.0, 0.85
surrogate, 39, 57.0, 0.8166666666666667
surrogate, 39, 53.0, 0.8
surrogate, 39, 52.0, 0.7666666666666667
surrogate, 39, 52.0, 0.7666666666666667
surrogate, 39, 52.0, 0.7666666666666667
surrogate, 39, 47.0, 0.75
surrogate, 39, 45.0, 0.7166666666666667
surrogate, 39, 43.0, 0.7
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 41.0, 0.6333333333333333
surrogate, 39, 40.0, 0.6166666666666667
surrogate, 40, 1056.0, 0.9666666666666667
surrogate, 40, 155.0, 0.95
surrogate, 40, 149.0, 0.9333333333333333
surrogate, 40, 115.0, 0.9166666666666666
surrogate, 40, 107.0, 0.9
surrogate, 40, 107.0, 0.9
surrogate, 40, 69.0, 0.8666666666666667
surrogate, 40, 60.0, 0.85
surrogate, 40, 57.0, 0.8166666666666667
surrogate, 40, 53.0, 0.8
surrogate, 40, 50.0, 0.7666666666666667
surrogate, 40, 47.0, 0.75
surrogate, 40, 44.0, 0.7166666666666667
surrogate, 40, 43.0, 0.7
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 41.0, 0.6333333333333333
surrogate, 40, 40.0, 0.6166666666666667
surrogate, 41, 1056.0, 0.9666666666666667
surrogate, 41, 155.0, 0.95
surrogate, 41, 149.0, 0.9333333333333333
surrogate, 41, 115.0, 0.9166666666666666
surrogate, 41, 107.0, 0.9
surrogate, 41, 107.0, 0.9
surrogate, 41, 69.0, 0.8666666666666667
surrogate, 41, 60.0, 0.85
surrogate, 41, 57.0, 0.8166666666666667
surrogate, 41, 53.0, 0.8
surrogate, 41, 50.0, 0.7666666666666667
surrogate, 41, 47.0, 0.75
surrogate, 41, 44.0, 0.7166666666666667
surrogate, 41, 43.0, 0.7
surrogate, 41, 42.0, 0.6666666666666666
surrogate, 41, 41.0, 0.6333333333333333
surrogate, 41, 40.0, 0.6166666666666667
surrogate, 42, 1056.0, 0.9666666666666667
surrogate, 42, 155.0, 0.95
surrogate, 42, 149.0, 0.9333333333333333
surrogate, 42, 115.0, 0.9166666666666666
surrogate, 42, 107.0, 0.9
surrogate, 42, 107.0, 0.9
surrogate, 42, 69.0, 0.8666666666666667
surrogate, 42, 60.0, 0.85
surrogate, 42, 53.0, 0.8333333333333334
surrogate, 42, 50.0, 0.7666666666666667
surrogate, 42, 47.0, 0.75
surrogate, 42, 46.0, 0.7333333333333333
surrogate, 42, 44.0, 0.7166666666666667
surrogate, 42, 43.0, 0.7
surrogate, 42, 42.0, 0.6666666666666666
surrogate, 42, 41.0, 0.6333333333333333
surrogate, 42, 40.0, 0.6166666666666667
surrogate, 43, 1056.0, 0.9666666666666667
surrogate, 43, 155.0, 0.95
surrogate, 43, 149.0, 0.9333333333333333
surrogate, 43, 115.0, 0.9166666666666666
surrogate, 43, 107.0, 0.9
surrogate, 43, 107.0, 0.9
surrogate, 43, 69.0, 0.8666666666666667
surrogate, 43, 60.0, 0.85
surrogate, 43, 53.0, 0.8333333333333334
surrogate, 43, 50.0, 0.7666666666666667
surrogate, 43, 47.0, 0.75
surrogate, 43, 46.0, 0.7333333333333333
surrogate, 43, 44.0, 0.7166666666666667
surrogate, 43, 43.0, 0.7
surrogate, 43, 42.0, 0.6666666666666666
surrogate, 43, 41.0, 0.6333333333333333
surrogate, 43, 40.0, 0.6166666666666667
surrogate, 44, 1056.0, 0.9666666666666667
surrogate, 44, 155.0, 0.95
surrogate, 44, 149.0, 0.9333333333333333
surrogate, 44, 115.0, 0.9166666666666666
surrogate, 44, 107.0, 0.9
surrogate, 44, 107.0, 0.9
surrogate, 44, 107.0, 0.9
surrogate, 44, 69.0, 0.8666666666666667
surrogate, 44, 60.0, 0.85
surrogate, 44, 53.0, 0.8333333333333334
surrogate, 44, 50.0, 0.7666666666666667
surrogate, 44, 47.0, 0.75
surrogate, 44, 46.0, 0.7333333333333333
surrogate, 44, 44.0, 0.7166666666666667
surrogate, 44, 43.0, 0.7
surrogate, 44, 42.0, 0.6666666666666666
surrogate, 44, 41.0, 0.6333333333333333
surrogate, 44, 40.0, 0.6166666666666667
surrogate, 45, 1056.0, 0.9666666666666667
surrogate, 45, 155.0, 0.95
surrogate, 45, 149.0, 0.9333333333333333
surrogate, 45, 105.0, 0.9166666666666666
surrogate, 45, 62.0, 0.8666666666666667
surrogate, 45, 60.0, 0.85
surrogate, 45, 53.0, 0.8333333333333334
surrogate, 45, 48.0, 0.7666666666666667
surrogate, 45, 47.0, 0.75
surrogate, 45, 46.0, 0.7333333333333333
surrogate, 45, 44.0, 0.7166666666666667
surrogate, 45, 43.0, 0.7
surrogate, 45, 42.0, 0.6666666666666666
surrogate, 45, 41.0, 0.6333333333333333
surrogate, 45, 40.0, 0.6166666666666667
surrogate, 46, 1056.0, 0.9666666666666667
surrogate, 46, 155.0, 0.95
surrogate, 46, 130.0, 0.9333333333333333
surrogate, 46, 105.0, 0.9166666666666666
surrogate, 46, 62.0, 0.8666666666666667
surrogate, 46, 60.0, 0.85
surrogate, 46, 53.0, 0.8333333333333334
surrogate, 46, 48.0, 0.7666666666666667
surrogate, 46, 47.0, 0.75
surrogate, 46, 46.0, 0.7333333333333333
surrogate, 46, 44.0, 0.7166666666666667
surrogate, 46, 43.0, 0.7
surrogate, 46, 42.0, 0.6666666666666666
surrogate, 46, 41.0, 0.6333333333333333
surrogate, 46, 40.0, 0.6166666666666667
surrogate, 47, 1056.0, 0.9666666666666667
surrogate, 47, 155.0, 0.95
surrogate, 47, 130.0, 0.9333333333333333
surrogate, 47, 105.0, 0.9166666666666666
surrogate, 47, 62.0, 0.8666666666666667
surrogate, 47, 60.0, 0.85
surrogate, 47, 53.0, 0.8333333333333334
surrogate, 47, 48.0, 0.7666666666666667
surrogate, 47, 47.0, 0.75
surrogate, 47, 46.0, 0.7333333333333333
surrogate, 47, 44.0, 0.7166666666666667
surrogate, 47, 43.0, 0.7
surrogate, 47, 42.0, 0.6666666666666666
surrogate, 47, 41.0, 0.6333333333333333
surrogate, 47, 40.0, 0.6166666666666667
surrogate, 48, 1056.0, 0.9666666666666667
surrogate, 48, 155.0, 0.95
surrogate, 48, 130.0, 0.9333333333333333
surrogate, 48, 105.0, 0.9166666666666666
surrogate, 48, 76.0, 0.8833333333333333
surrogate, 48, 62.0, 0.8666666666666667
surrogate, 48, 50.0, 0.85
surrogate, 48, 48.0, 0.7666666666666667
surrogate, 48, 47.0, 0.75
surrogate, 48, 46.0, 0.7333333333333333
surrogate, 48, 44.0, 0.7166666666666667
surrogate, 48, 43.0, 0.7
surrogate, 48, 42.0, 0.6666666666666666
surrogate, 48, 41.0, 0.6333333333333333
surrogate, 48, 40.0, 0.6166666666666667
surrogate, 49, 1056.0, 0.9666666666666667
surrogate, 49, 155.0, 0.95
surrogate, 49, 130.0, 0.9333333333333333
surrogate, 49, 105.0, 0.9166666666666666
surrogate, 49, 76.0, 0.8833333333333333
surrogate, 49, 62.0, 0.8666666666666667
surrogate, 49, 50.0, 0.85
surrogate, 49, 48.0, 0.7666666666666667
surrogate, 49, 47.0, 0.75
surrogate, 49, 46.0, 0.7333333333333333
surrogate, 49, 44.0, 0.7166666666666667
surrogate, 49, 43.0, 0.7
surrogate, 49, 42.0, 0.6666666666666666
surrogate, 49, 41.0, 0.6333333333333333
surrogate, 49, 40.0, 0.6166666666666667
surrogate, 50, 1056.0, 0.9666666666666667
surrogate, 50, 155.0, 0.95
surrogate, 50, 130.0, 0.9333333333333333
surrogate, 50, 105.0, 0.9166666666666666
surrogate, 50, 76.0, 0.8833333333333333
surrogate, 50, 62.0, 0.8666666666666667
