method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 36, 0.384375, 0.875, 0.03125, 23.6, 33.0, 15.0
surrogate, 37, 0.3921875, 0.875, 0.03125, 23.95, 33.0, 15.0
surrogate, 38, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 39, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 40, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 41, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 42, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 43, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 44, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 45, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 46, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 47, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 48, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 49, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 50, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 51, 0.4, 0.875, 0.03125, 24.3, 33.0, 15.0
surrogate, 52, 0.2984375, 0.875, 0.03125, 21.8, 33.0, 15.0
surrogate, 53, 0.334375, 0.875, 0.03125, 22.6, 33.0, 15.0
surrogate, 54, 0.334375, 0.875, 0.03125, 22.6, 33.0, 15.0
surrogate, 55, 0.334375, 0.875, 0.03125, 22.6, 33.0, 15.0
surrogate, 56, 0.334375, 0.875, 0.03125, 22.6, 33.0, 15.0
surrogate, 57, 0.334375, 0.875, 0.03125, 22.6, 33.0, 15.0
surrogate, 58, 0.334375, 0.875, 0.03125, 22.6, 33.0, 15.0
surrogate, 59, 0.3046875, 0.875, 0.03125, 21.8, 33.0, 15.0
surrogate, 60, 0.334375, 0.875, 0.03125, 22.5, 33.0, 15.0
surrogate, 61, 0.334375, 0.875, 0.03125, 22.5, 33.0, 15.0
surrogate, 62, 0.334375, 0.875, 0.03125, 22.5, 33.0, 15.0
surrogate, 63, 0.334375, 0.875, 0.03125, 22.5, 33.0, 15.0
surrogate, 64, 0.2921875, 0.875, 0.03125, 21.55, 32.0, 15.0
surrogate, 65, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 66, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 67, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 68, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 69, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 70, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 71, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 72, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 73, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 74, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 75, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 76, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 77, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 78, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 79, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 80, 0.334375, 0.875, 0.03125, 22.4, 32.0, 15.0
surrogate, 81, 0.3046875, 0.875, 0.03125, 21.65, 32.0, 15.0
surrogate, 82, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 83, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 84, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 85, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 86, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 87, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 88, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 89, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 90, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 91, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 92, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 93, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 94, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 95, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 96, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 97, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 98, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 99, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
surrogate, 100, 0.334375, 0.875, 0.03125, 22.3, 32.0, 15.0
