method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 30, 0.346875, 0.65625, 0.25, 26.6, 33.0, 24.0
surrogate, 31, 0.4296875, 0.65625, 0.25, 28.7, 33.0, 23.0
surrogate, 32, 0.46875, 0.65625, 0.25, 29.2, 33.0, 23.0
surrogate, 33, 0.4828125, 0.65625, 0.25, 29.35, 33.0, 23.0
surrogate, 34, 0.4765625, 0.65625, 0.25, 29.2, 33.0, 23.0
surrogate, 35, 0.4765625, 0.8125, 0.25, 29.2, 37.0, 23.0
surrogate, 36, 0.44375, 0.8125, 0.25, 28.4, 37.0, 23.0
surrogate, 37, 0.403125, 0.8125, 0.25, 27.4, 37.0, 23.0
surrogate, 38, 0.403125, 0.8125, 0.25, 27.4, 37.0, 23.0
surrogate, 39, 0.403125, 0.8125, 0.25, 27.4, 37.0, 23.0
surrogate, 40, 0.403125, 0.8125, 0.25, 27.4, 37.0, 23.0
surrogate, 41, 0.403125, 0.8125, 0.25, 27.4, 37.0, 23.0
surrogate, 42, 0.403125, 0.8125, 0.25, 27.4, 37.0, 23.0
surrogate, 43, 0.3921875, 0.8125, 0.25, 26.85, 37.0, 23.0
surrogate, 44, 0.396875, 0.8125, 0.25, 27.0, 37.0, 23.0
surrogate, 45, 0.396875, 0.8125, 0.25, 27.0, 37.0, 23.0
surrogate, 46, 0.396875, 0.8125, 0.25, 27.0, 37.0, 23.0
surrogate, 47, 0.396875, 0.8125, 0.25, 27.0, 37.0, 23.0
surrogate, 48, 0.396875, 0.8125, 0.25, 27.0, 37.0, 23.0
surrogate, 49, 0.396875, 0.8125, 0.25, 27.0, 37.0, 23.0
surrogate, 50, 0.3953125, 0.8125, 0.25, 26.85, 37.0, 23.0
surrogate, 51, 0.396875, 0.8125, 0.25, 26.9, 37.0, 23.0
surrogate, 52, 0.396875, 0.8125, 0.25, 26.9, 37.0, 23.0
surrogate, 53, 0.396875, 0.8125, 0.25, 26.9, 37.0, 23.0
surrogate, 54, 0.396875, 0.8125, 0.25, 26.9, 37.0, 23.0
surrogate, 55, 0.41875, 0.8125, 0.25, 27.5, 37.0, 23.0
surrogate, 56, 0.440625, 0.8125, 0.25, 28.1, 37.0, 23.0
surrogate, 57, 0.4140625, 0.8125, 0.25, 27.25, 37.0, 23.0
surrogate, 58, 0.4359375, 0.8125, 0.25, 27.7, 37.0, 23.0
surrogate, 59, 0.4125, 0.8125, 0.25, 27.05, 36.0, 23.0
surrogate, 60, 0.440625, 0.8125, 0.25, 27.7, 36.0, 23.0
surrogate, 61, 0.5671875, 0.8125, 0.28125, 30.6, 36.0, 23.0
surrogate, 62, 0.6359375, 0.8125, 0.28125, 32.05, 36.0, 23.0
surrogate, 63, 0.6421875, 0.8125, 0.28125, 32.0, 36.0, 23.0
surrogate, 64, 0.609375, 0.8125, 0.28125, 31.2, 36.0, 23.0
surrogate, 65, 0.609375, 0.8125, 0.28125, 31.2, 36.0, 23.0
surrogate, 66, 0.63125, 0.8125, 0.28125, 31.7, 36.0, 23.0
surrogate, 67, 0.625, 0.8125, 0.28125, 31.5, 36.0, 23.0
surrogate, 68, 0.625, 0.8125, 0.28125, 31.5, 36.0, 23.0
surrogate, 69, 0.625, 0.8125, 0.28125, 31.5, 36.0, 23.0
surrogate, 70, 0.625, 0.8125, 0.28125, 31.5, 36.0, 23.0
surrogate, 71, 0.625, 0.8125, 0.28125, 31.5, 36.0, 23.0
surrogate, 72, 0.4515625, 0.96875, 0.28125, 27.25, 35.0, 23.0
