method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 74, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 75, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 76, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 77, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 78, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 79, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 80, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 81, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 82, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 83, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 84, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 85, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 86, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 87, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 88, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 89, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 90, 0.30625, 0.90625, 0.03125, 21.7, 34.0, 13.0
surrogate, 91, 0.2671875, 0.90625, 0.03125, 20.1, 34.0, 13.0
surrogate, 92, 0.28125, 0.90625, 0.03125, 20.6, 34.0, 13.0
surrogate, 93, 0.2609375, 0.90625, 0.03125, 19.85, 34.0, 13.0
surrogate, 94, 0.28125, 0.90625, 0.03125, 20.5, 34.0, 13.0
surrogate, 95, 0.28125, 0.90625, 0.03125, 20.5, 34.0, 13.0
surrogate, 96, 0.2125, 0.90625, 0.03125, 18.1, 34.0, 13.0
surrogate, 97, 0.2375, 0.90625, 0.03125, 18.8, 34.0, 13.0
surrogate, 98, 0.2375, 0.90625, 0.03125, 18.8, 34.0, 13.0
surrogate, 99, 0.2375, 0.90625, 0.03125, 18.8, 34.0, 13.0
surrogate, 100, 0.2375, 0.90625, 0.03125, 18.8, 34.0, 13.0
