# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,3.00,1.88,15.74,12.00,0.01,23.13
56.00,0.00,1.88,15.74,12.00,0.01,23.13
56.00,4.00,1.88,15.74,12.00,0.01,23.13
56.00,1.00,1.88,15.74,12.00,0.01,23.13
56.00,5.00,3.76,31.02,14.25,0.02,25.32
56.00,14.00,1.88,15.74,12.00,0.01,23.13
56.00,20.00,1.88,15.74,12.00,0.01,23.13
56.00,17.00,1.88,16.10,12.00,0.01,23.13
56.00,16.00,1.88,15.74,12.00,0.01,23.13
56.00,19.00,3.76,31.02,14.25,0.02,25.32
56.00,15.00,1.88,15.74,12.00,0.01,23.13
56.00,9.00,3.76,31.02,14.25,0.02,25.32
56.00,12.00,3.76,35.25,16.75,0.02,27.90
56.00,11.00,3.76,31.02,14.25,0.02,25.32
56.00,10.00,3.76,31.02,14.25,0.02,25.32
56.00,25.00,1.88,15.74,12.00,0.01,23.13
56.00,40.00,1.88,15.74,12.00,0.01,23.13
56.00,39.00,3.76,31.02,14.25,0.02,25.32
56.00,51.00,1.88,15.74,12.00,0.01,23.13
56.00,29.00,1.88,15.74,12.00,0.01,23.13
56.00,50.00,1.88,15.74,12.00,0.01,23.13
56.00,32.00,3.76,31.02,14.25,0.02,25.32
56.00,36.00,3.76,31.02,14.25,0.02,25.32
56.00,28.00,3.76,31.02,14.25,0.02,25.32
56.00,33.00,3.76,29.55,13.50,0.02,24.58
56.00,23.00,3.76,31.02,14.25,0.02,25.32
56.00,21.00,3.76,31.02,14.25,0.02,25.32
56.00,27.00,3.76,31.02,14.25,0.02,25.32
56.00,18.00,3.76,31.02,14.25,0.02,25.32
56.00,22.00,3.76,31.02,14.25,0.02,25.32
56.00,47.00,3.76,31.02,14.25,0.02,25.32
56.00,26.00,10.34,85.63,18.89,0.04,30.23
56.00,24.00,11.28,85.59,21.12,0.03,32.14
56.00,45.00,7.05,55.13,15.85,0.04,27.22
56.00,8.00,12.69,108.09,21.70,0.04,32.74
56.00,2.00,11.75,87.19,21.18,0.03,32.21
56.00,67.00,1.88,15.74,12.00,0.01,23.13
56.00,60.00,1.88,15.74,12.00,0.01,23.13
56.00,42.00,1.88,15.74,12.00,0.01,23.13
56.00,31.00,1.88,15.74,12.00,0.01,23.13
56.00,49.00,1.88,15.74,12.00,0.01,23.13
56.00,71.00,1.88,15.74,12.00,0.01,23.13
56.00,38.00,3.76,31.02,14.25,0.02,25.32
56.00,64.00,1.88,15.74,12.00,0.01,23.13
