# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,13.00,1.72,14.57,15.33,0.01,26.57
9.00,19.00,0.94,8.93,14.00,0.01,25.37
9.00,24.00,2.23,17.74,16.00,0.01,27.24
9.00,5.00,1.72,14.57,15.33,0.01,26.57
9.00,0.00,1.72,14.72,16.00,0.01,27.24
9.00,1.00,1.72,14.57,15.33,0.01,26.57
9.00,31.00,0.94,6.11,14.00,0.01,25.37
9.00,17.00,1.72,14.57,15.33,0.01,26.57
9.00,32.00,2.35,16.13,20.00,0.01,31.32
9.00,6.00,1.72,14.57,15.33,0.01,26.57
9.00,4.00,1.72,14.57,15.33,0.01,26.57
9.00,23.00,1.72,14.57,15.33,0.01,26.57
9.00,9.00,1.72,14.57,15.33,0.01,26.57
9.00,2.00,4.70,36.83,18.00,0.02,29.16
9.00,12.00,1.72,14.57,15.33,0.01,26.57
9.00,14.00,1.72,14.57,15.33,0.01,26.57
9.00,15.00,1.72,14.57,15.33,0.01,26.57
9.00,8.00,1.72,14.57,15.33,0.01,26.57
9.00,7.00,1.72,14.57,15.33,0.01,26.57
9.00,3.00,1.72,14.57,15.33,0.01,26.57
9.00,27.00,4.70,35.30,16.75,0.02,27.87
9.00,16.00,4.70,42.76,18.67,0.02,29.78
9.00,45.00,0.94,8.93,14.00,0.01,25.37
9.00,40.00,0.94,5.17,12.00,0.01,23.24
9.00,48.00,1.72,14.57,15.33,0.01,26.57
9.00,26.00,0.94,6.11,14.00,0.01,25.37
9.00,21.00,2.35,14.88,16.67,0.01,27.98
9.00,47.00,1.72,14.57,15.33,0.01,26.57
9.00,22.00,1.72,14.57,15.33,0.01,26.57
9.00,25.00,3.10,22.93,16.80,0.01,28.04
9.00,18.00,1.72,14.72,16.00,0.01,27.24
9.00,46.00,1.72,14.57,15.33,0.01,26.57
9.00,34.00,1.72,14.57,15.33,0.01,26.57
9.00,43.00,1.72,14.57,15.33,0.01,26.57
9.00,37.00,1.88,17.98,16.00,0.01,27.26
9.00,20.00,11.75,77.84,22.86,0.02,34.03
9.00,62.00,1.72,14.57,15.33,0.01,26.57
9.00,63.00,1.72,14.72,16.00,0.01,27.24
9.00,36.00,1.72,14.57,15.33,0.01,26.57
9.00,60.00,1.72,14.57,15.33,0.01,26.57
9.00,11.00,10.81,69.12,23.33,0.03,34.34
9.00,35.00,1.72,14.57,15.33,0.01,26.57
9.00,44.00,1.72,14.57,15.33,0.01,26.57
9.00,59.00,1.41,12.06,14.67,0.01,25.97
9.00,49.00,0.94,8.93,14.00,0.01,25.37
9.00,52.00,1.72,14.57,15.33,0.01,26.57
9.00,51.00,1.72,14.57,15.33,0.01,26.57
9.00,38.00,1.72,14.57,15.33,0.01,26.57
9.00,61.00,1.72,14.57,15.33,0.01,26.57
