# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,82.00,1.88,15.74,12.00,0.01,23.13
165.00,74.00,1.88,15.74,12.00,0.01,23.13
165.00,81.00,1.88,15.74,12.00,0.01,23.13
165.00,77.00,1.88,15.74,12.00,0.01,23.13
165.00,61.00,8.46,70.61,17.38,0.04,28.67
165.00,89.00,1.88,15.74,12.00,0.01,23.13
165.00,91.00,1.88,15.74,12.00,0.01,23.13
165.00,86.00,1.88,15.74,12.00,0.01,23.13
165.00,88.00,1.88,15.74,12.00,0.01,23.13
165.00,90.00,1.88,15.74,12.00,0.01,23.13
165.00,78.00,1.88,15.74,12.00,0.01,23.13
165.00,85.00,1.88,15.74,12.00,0.01,23.13
165.00,76.00,1.88,15.74,12.00,0.01,23.13
165.00,73.00,13.16,98.71,20.00,0.04,31.21
165.00,69.00,18.80,150.40,22.14,0.05,33.41
165.00,95.00,1.88,15.74,12.00,0.01,23.13
165.00,99.00,1.88,15.74,12.00,0.01,23.13
165.00,93.00,1.88,15.74,12.00,0.01,23.13
165.00,96.00,1.88,15.74,12.00,0.01,23.13
165.00,94.00,1.88,15.74,12.00,0.01,23.13
165.00,98.00,1.88,15.74,12.00,0.01,23.13
165.00,97.00,1.88,15.74,12.00,0.01,23.13
165.00,92.00,1.88,15.74,12.00,0.01,23.13
165.00,71.00,19.74,165.83,22.67,0.06,35.52
