# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,0.00,0.94,7.99,12.00,0.01,23.24
23.00,12.00,0.94,7.99,12.00,0.01,23.24
23.00,4.00,0.94,7.99,12.00,0.01,23.24
23.00,9.00,0.94,7.99,12.00,0.01,23.24
23.00,14.00,0.94,7.99,12.00,0.01,23.24
23.00,2.00,0.94,7.99,12.00,0.01,23.24
23.00,1.00,0.94,7.99,12.00,0.01,23.24
23.00,7.00,0.94,7.99,12.00,0.01,23.24
23.00,6.00,0.94,7.99,12.00,0.01,23.24
23.00,5.00,0.94,7.99,12.00,0.01,23.24
23.00,36.00,0.94,7.99,12.00,0.01,23.24
23.00,28.00,0.94,7.99,12.00,0.01,23.24
23.00,22.00,0.94,7.99,12.00,0.01,23.24
23.00,18.00,0.94,7.99,12.00,0.01,23.24
23.00,35.00,0.94,7.99,12.00,0.01,23.24
23.00,26.00,0.94,7.99,12.00,0.01,23.24
23.00,16.00,0.94,7.99,12.00,0.01,23.24
23.00,19.00,0.94,7.99,12.00,0.01,23.24
23.00,27.00,0.94,7.99,12.00,0.01,23.24
23.00,8.00,0.94,7.99,12.00,0.01,23.24
23.00,11.00,0.94,7.99,12.00,0.01,23.24
23.00,17.00,0.94,7.99,12.00,0.01,23.24
23.00,20.00,0.94,7.99,12.00,0.01,23.24
23.00,24.00,0.94,7.99,12.00,0.01,23.24
23.00,23.00,0.94,7.99,12.00,0.01,23.24
23.00,40.00,0.94,7.99,12.00,0.01,23.24
23.00,29.00,0.94,7.99,12.00,0.01,23.24
23.00,15.00,3.29,31.69,18.00,0.01,29.17
23.00,31.00,0.94,7.99,12.00,0.01,23.24
23.00,25.00,0.94,7.99,12.00,0.01,23.24
23.00,37.00,0.94,7.99,12.00,0.01,23.24
23.00,39.00,0.94,7.99,12.00,0.01,23.24
23.00,42.00,0.94,7.99,12.00,0.01,23.24
23.00,44.00,0.94,7.99,12.00,0.01,23.24
23.00,53.00,0.94,7.99,12.00,0.01,23.24
23.00,51.00,0.94,7.99,12.00,0.01,23.24
23.00,38.00,0.94,7.99,12.00,0.01,23.24
23.00,34.00,0.94,7.99,12.00,0.01,23.24
23.00,47.00,0.94,7.99,12.00,0.01,23.24
23.00,45.00,0.94,7.99,12.00,0.01,23.24
23.00,21.00,0.94,7.99,12.00,0.01,23.24
23.00,52.00,0.94,7.99,12.00,0.01,23.24
23.00,3.00,12.15,110.48,21.70,0.04,32.87
23.00,71.00,0.94,7.99,12.00,0.01,23.24
23.00,72.00,0.94,7.99,12.00,0.01,23.24
23.00,69.00,0.94,7.99,12.00,0.01,23.24
23.00,67.00,0.94,7.99,12.00,0.01,23.24
23.00,33.00,0.94,7.99,12.00,0.01,23.24
23.00,68.00,0.94,7.99,12.00,0.01,23.24
23.00,57.00,0.94,7.99,12.00,0.01,23.24
23.00,73.00,0.94,7.99,12.00,0.01,23.24
23.00,50.00,0.94,7.99,12.00,0.01,23.24
23.00,65.00,0.94,7.99,12.00,0.01,23.24
23.00,58.00,0.94,7.99,12.00,0.01,23.24
23.00,41.00,0.94,8.46,12.00,0.01,23.32
23.00,64.00,0.94,7.99,12.00,0.01,23.24
23.00,62.00,0.94,7.99,12.00,0.01,23.24
23.00,66.00,2.58,17.51,14.00,0.01,25.16
23.00,63.00,0.94,7.99,12.00,0.01,23.24
23.00,54.00,3.76,32.19,15.25,0.02,26.39
23.00,60.00,0.94,7.99,12.00,0.01,23.24
23.00,43.00,0.94,7.99,12.00,0.01,23.24
23.00,30.00,4.70,43.29,17.33,0.02,28.41
23.00,48.00,4.70,43.29,17.33,0.02,28.41
23.00,13.00,7.05,60.55,18.46,0.03,29.50
23.00,32.00,11.75,80.51,20.75,0.03,31.81
23.00,46.00,10.81,94.85,21.11,0.03,32.16
23.00,10.00,12.22,102.47,21.58,0.03,32.58
23.00,78.00,0.94,7.99,12.00,0.01,23.24
23.00,70.00,0.94,7.99,12.00,0.01,23.24
