# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,3.00,1.88,15.74,12.00,0.01,23.13
264.00,5.00,1.88,15.74,12.00,0.01,23.13
264.00,9.00,1.88,15.74,12.00,0.01,23.13
264.00,1.00,1.88,15.74,12.00,0.01,23.13
264.00,12.00,1.88,15.74,12.00,0.01,23.13
264.00,4.00,1.88,15.74,12.00,0.01,23.13
264.00,2.00,1.88,15.74,12.00,0.01,23.13
264.00,10.00,1.88,15.74,12.00,0.01,23.13
264.00,7.00,1.88,15.74,12.00,0.01,23.13
264.00,18.00,1.88,15.74,12.00,0.01,23.13
264.00,19.00,1.88,15.74,12.00,0.01,23.13
264.00,22.00,1.88,15.74,12.00,0.01,23.13
264.00,13.00,1.88,15.74,12.00,0.01,23.13
264.00,16.00,1.88,15.74,12.00,0.01,23.13
264.00,20.00,1.88,15.74,12.00,0.01,23.13
264.00,15.00,1.88,15.74,12.00,0.01,23.13
264.00,11.00,3.76,31.02,14.25,0.02,25.32
264.00,17.00,1.88,15.74,12.00,0.01,23.13
264.00,6.00,1.88,15.74,12.00,0.01,23.13
264.00,14.00,1.88,15.74,12.00,0.01,23.13
264.00,0.00,10.81,78.07,17.76,0.04,29.01
264.00,24.00,1.88,15.74,12.00,0.01,23.13
264.00,40.00,1.88,15.74,12.00,0.01,23.13
264.00,33.00,1.88,15.74,12.00,0.01,23.13
264.00,29.00,1.88,15.74,12.00,0.01,23.13
264.00,28.00,1.88,15.74,12.00,0.01,23.13
264.00,32.00,1.88,15.74,12.00,0.01,23.13
264.00,31.00,1.88,15.74,12.00,0.01,23.13
264.00,23.00,1.88,15.74,12.00,0.01,23.13
264.00,35.00,1.88,15.74,12.00,0.01,23.13
264.00,34.00,1.88,15.74,12.00,0.01,23.13
264.00,26.00,7.99,54.08,14.92,0.04,26.19
264.00,47.00,1.88,15.74,12.00,0.01,23.13
264.00,49.00,1.88,15.74,12.00,0.01,23.13
264.00,39.00,1.88,15.74,12.00,0.01,23.13
264.00,37.00,1.88,15.74,12.00,0.01,23.13
264.00,46.00,1.88,15.74,12.00,0.01,23.13
264.00,36.00,1.88,15.74,12.00,0.01,23.13
264.00,30.00,1.88,15.74,12.00,0.01,23.13
264.00,65.00,1.88,15.74,12.00,0.01,23.13
264.00,57.00,1.88,15.74,12.00,0.01,23.13
264.00,38.00,1.88,15.74,12.00,0.01,23.13
264.00,67.00,1.88,15.74,12.00,0.01,23.13
264.00,53.00,1.88,15.74,12.00,0.01,23.13
264.00,43.00,1.88,15.74,12.00,0.01,23.13
264.00,44.00,3.76,30.19,14.00,0.02,25.07
264.00,50.00,1.88,15.74,12.00,0.01,23.13
264.00,66.00,1.88,15.74,12.00,0.01,23.13
264.00,41.00,1.88,15.74,12.00,0.01,23.13
264.00,42.00,1.88,15.74,12.00,0.01,23.13
264.00,73.00,1.88,15.74,12.00,0.01,23.13
264.00,68.00,1.88,15.74,12.00,0.01,23.13
264.00,56.00,1.88,15.74,12.00,0.01,23.13
264.00,58.00,1.88,15.74,12.00,0.01,23.13
264.00,63.00,1.88,15.74,12.00,0.01,23.13
264.00,60.00,1.88,15.74,12.00,0.01,23.13
264.00,51.00,1.88,15.74,12.00,0.01,23.13
264.00,45.00,1.88,15.74,12.00,0.01,23.13
264.00,70.00,1.88,15.74,12.00,0.01,23.13
264.00,21.00,20.21,159.69,21.16,0.07,32.60
264.00,71.00,1.88,15.74,12.00,0.01,23.13
264.00,8.00,16.45,126.73,20.88,0.05,32.12
264.00,69.00,1.88,15.74,12.00,0.01,23.13
264.00,61.00,1.88,15.74,12.00,0.01,23.13
264.00,55.00,1.88,15.74,12.00,0.01,23.13
264.00,62.00,1.88,15.74,12.00,0.01,23.13
264.00,54.00,1.88,15.74,12.00,0.01,23.13
264.00,25.00,9.40,76.16,17.00,0.04,28.34
264.00,59.00,1.88,15.74,12.00,0.01,23.13
264.00,27.00,9.40,76.16,17.00,0.04,28.34
264.00,52.00,1.88,15.74,12.00,0.01,23.13
264.00,48.00,11.28,79.86,18.82,0.04,29.95
264.00,88.00,1.88,15.74,12.00,0.01,23.13
264.00,84.00,1.88,15.74,12.00,0.01,23.13
264.00,72.00,1.88,15.74,12.00,0.01,23.13
264.00,74.00,1.88,15.74,12.00,0.01,23.13
264.00,80.00,1.88,15.74,12.00,0.01,23.13
264.00,81.00,1.88,15.74,12.00,0.01,23.13
264.00,79.00,1.88,15.74,12.00,0.01,23.13
264.00,85.00,1.88,15.74,12.00,0.01,23.13
264.00,75.00,1.88,15.74,12.00,0.01,23.13
264.00,64.00,20.21,160.86,21.23,0.07,32.66
264.00,83.00,1.88,15.74,12.00,0.01,23.13
264.00,82.00,1.88,15.74,12.00,0.01,23.13
264.00,78.00,1.88,15.74,12.00,0.01,23.13
264.00,76.00,1.88,15.74,12.00,0.01,23.13
264.00,86.00,1.88,15.74,12.00,0.01,23.13
264.00,89.00,1.88,15.74,12.00,0.01,23.13
264.00,93.00,1.88,15.74,12.00,0.01,23.13
264.00,91.00,1.88,15.74,12.00,0.01,23.13
264.00,90.00,1.88,15.74,12.00,0.01,23.13
264.00,92.00,1.88,15.74,12.00,0.01,23.13
264.00,87.00,12.22,97.98,19.60,0.04,30.84
264.00,77.00,15.04,115.14,20.43,0.06,38.64
264.00,96.00,1.88,15.74,12.00,0.01,23.13
264.00,95.00,1.88,15.74,12.00,0.01,23.13
264.00,97.00,1.88,15.74,12.00,0.01,23.13
264.00,99.00,1.88,15.74,12.00,0.01,23.13
264.00,98.00,1.88,15.74,12.00,0.01,23.13
264.00,94.00,9.87,81.16,19.65,0.03,30.66
