# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,5.00,1.88,15.74,12.00,0.01,23.13
98.00,12.00,1.88,15.74,12.00,0.01,23.13
98.00,3.00,1.88,15.74,12.00,0.01,23.13
98.00,0.00,1.88,15.74,12.00,0.01,23.13
98.00,2.00,1.88,15.74,12.00,0.01,23.13
98.00,8.00,1.88,15.74,12.00,0.01,23.13
98.00,7.00,1.88,15.74,12.00,0.01,23.13
98.00,6.00,1.88,15.74,12.00,0.01,23.13
98.00,4.00,1.88,15.74,12.00,0.01,23.13
98.00,1.00,1.88,16.10,12.00,0.01,23.13
98.00,15.00,1.88,16.10,12.00,0.01,23.13
98.00,25.00,1.88,15.74,12.00,0.01,23.13
98.00,26.00,1.88,15.74,12.00,0.01,23.13
98.00,28.00,1.88,15.74,12.00,0.01,23.13
98.00,20.00,1.88,15.74,12.00,0.01,23.13
98.00,9.00,1.88,15.74,12.00,0.01,23.13
98.00,13.00,1.88,15.74,12.00,0.01,23.13
98.00,10.00,1.88,15.74,12.00,0.01,23.13
98.00,14.00,1.88,15.74,12.00,0.01,23.13
98.00,23.00,1.88,15.74,12.00,0.01,23.13
98.00,19.00,3.76,31.02,14.25,0.02,25.32
98.00,44.00,1.88,15.74,12.00,0.01,23.13
98.00,32.00,1.88,15.74,12.00,0.01,23.13
98.00,40.00,1.88,15.74,12.00,0.01,23.13
98.00,37.00,1.88,15.74,12.00,0.01,23.13
98.00,31.00,1.88,15.74,12.00,0.01,23.13
98.00,24.00,1.88,15.74,12.00,0.01,23.13
98.00,17.00,1.88,15.74,12.00,0.01,23.13
98.00,21.00,1.88,15.74,12.00,0.01,23.13
98.00,29.00,1.88,15.74,12.00,0.01,23.13
98.00,27.00,1.88,15.74,12.00,0.01,23.13
98.00,46.00,1.88,15.74,12.00,0.01,23.13
98.00,16.00,1.88,15.74,12.00,0.01,23.13
98.00,33.00,1.88,15.74,12.00,0.01,23.13
98.00,22.00,1.88,15.74,12.00,0.01,23.13
98.00,39.00,6.83,53.79,15.69,0.04,27.06
98.00,18.00,1.88,15.74,12.00,0.01,23.13
98.00,48.00,1.88,15.74,12.00,0.01,23.13
98.00,11.00,8.93,76.52,18.47,0.04,29.80
98.00,65.00,1.88,15.74,12.00,0.01,23.13
98.00,66.00,1.88,15.74,12.00,0.01,23.13
98.00,62.00,1.88,15.74,12.00,0.01,23.13
98.00,68.00,1.88,15.74,12.00,0.01,23.13
98.00,30.00,1.88,15.74,12.00,0.01,23.13
98.00,56.00,1.88,15.74,12.00,0.01,23.13
98.00,64.00,1.88,15.74,12.00,0.01,23.13
98.00,42.00,1.88,15.74,12.00,0.01,23.13
98.00,47.00,1.88,15.74,12.00,0.01,23.13
98.00,49.00,1.88,15.74,12.00,0.01,23.13
98.00,54.00,1.88,15.74,12.00,0.01,23.13
98.00,53.00,1.88,15.74,12.00,0.01,23.13
98.00,70.00,1.88,15.74,12.00,0.01,23.13
98.00,69.00,1.88,15.74,12.00,0.01,23.13
98.00,38.00,1.88,15.74,12.00,0.01,23.13
98.00,51.00,1.88,15.74,12.00,0.01,23.13
98.00,59.00,1.88,15.74,12.00,0.01,23.13
98.00,41.00,1.88,15.74,12.00,0.01,23.13
98.00,36.00,1.88,15.74,12.00,0.01,23.13
98.00,34.00,1.88,15.74,12.00,0.01,23.13
98.00,43.00,1.88,15.74,12.00,0.01,23.13
98.00,58.00,1.88,15.74,12.00,0.01,23.13
98.00,35.00,3.76,31.02,14.25,0.02,25.32
98.00,67.00,6.83,53.79,15.69,0.04,27.06
98.00,50.00,8.93,76.35,18.47,0.03,29.61
98.00,45.00,10.34,79.09,18.82,0.03,29.88
98.00,63.00,8.93,75.85,18.24,0.04,29.58
98.00,84.00,1.88,15.74,12.00,0.01,23.13
98.00,75.00,1.88,15.74,12.00,0.01,23.13
98.00,81.00,1.88,15.74,12.00,0.01,23.13
98.00,83.00,1.88,15.74,12.00,0.01,23.13
98.00,71.00,1.88,15.74,12.00,0.01,23.13
98.00,78.00,1.88,15.74,12.00,0.01,23.13
98.00,85.00,1.88,16.10,12.00,0.01,23.13
98.00,73.00,1.88,15.74,12.00,0.01,23.13
98.00,79.00,1.88,15.74,12.00,0.01,23.13
98.00,77.00,1.88,15.74,12.00,0.01,23.13
98.00,60.00,1.88,15.74,12.00,0.01,23.13
98.00,80.00,1.88,15.74,12.00,0.01,23.13
98.00,55.00,1.88,15.74,12.00,0.01,23.13
98.00,72.00,5.64,45.07,15.27,0.03,26.45
98.00,76.00,10.81,88.70,18.21,0.05,29.42
98.00,57.00,5.64,45.07,15.27,0.03,26.45
98.00,52.00,14.10,117.40,21.27,0.04,32.52
98.00,87.00,1.88,15.74,12.00,0.01,23.13
98.00,91.00,1.88,15.74,12.00,0.01,23.13
98.00,86.00,1.88,15.74,12.00,0.01,23.13
98.00,89.00,1.88,15.74,12.00,0.01,23.13
98.00,90.00,1.88,15.74,12.00,0.01,23.13
98.00,88.00,1.88,15.74,12.00,0.01,23.13
98.00,82.00,9.40,79.75,19.06,0.03,30.17
98.00,61.00,13.63,110.80,20.18,0.05,31.47
98.00,74.00,16.45,132.28,21.28,0.06,32.71
98.00,97.00,1.88,15.74,12.00,0.01,23.13
98.00,93.00,1.88,15.74,12.00,0.01,23.13
98.00,95.00,1.88,15.74,12.00,0.01,23.13
98.00,96.00,1.88,15.74,12.00,0.01,23.13
98.00,94.00,13.63,110.80,20.18,0.05,31.47
98.00,92.00,18.80,158.72,22.93,0.06,35.08
98.00,98.00,1.88,15.74,12.00,0.01,23.13
98.00,99.00,3.29,29.34,16.29,0.02,27.39
