# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,7.00,1.88,15.74,12.00,0.01,23.13
135.00,2.00,1.88,15.74,12.00,0.01,23.13
135.00,4.00,1.88,15.74,12.00,0.01,23.13
135.00,5.00,1.88,15.74,12.00,0.01,23.13
135.00,0.00,1.88,15.74,12.00,0.01,23.13
135.00,8.00,3.76,31.02,14.25,0.02,25.32
135.00,9.00,1.88,15.74,12.00,0.01,23.13
135.00,3.00,1.88,15.74,12.00,0.01,23.13
135.00,11.00,1.88,15.74,12.00,0.01,23.13
135.00,1.00,1.88,15.74,12.00,0.01,23.13
135.00,12.00,1.88,15.74,12.00,0.01,23.13
135.00,10.00,6.83,54.33,15.85,0.04,27.20
135.00,14.00,1.88,15.74,12.00,0.01,23.13
135.00,21.00,1.88,15.74,12.00,0.01,23.13
135.00,22.00,1.88,15.74,12.00,0.01,23.13
135.00,18.00,1.88,15.74,12.00,0.01,23.13
135.00,17.00,1.88,15.74,12.00,0.01,23.13
135.00,13.00,1.88,15.74,12.00,0.01,23.13
135.00,15.00,1.88,15.74,12.00,0.01,23.13
135.00,31.00,1.88,15.74,12.00,0.01,23.13
135.00,16.00,1.88,15.74,12.00,0.01,23.13
135.00,27.00,1.88,15.74,12.00,0.01,23.13
135.00,23.00,1.88,15.74,12.00,0.01,23.13
135.00,34.00,1.88,15.74,12.00,0.01,23.13
135.00,25.00,1.88,15.74,12.00,0.01,23.13
135.00,26.00,1.88,15.74,12.00,0.01,23.13
135.00,19.00,11.28,83.30,20.75,0.03,31.76
135.00,28.00,1.88,15.74,12.00,0.01,23.13
135.00,33.00,5.64,45.07,15.27,0.03,26.45
135.00,6.00,11.28,94.60,18.80,0.05,30.01
135.00,38.00,1.88,15.74,12.00,0.01,23.13
135.00,53.00,1.88,15.74,12.00,0.01,23.13
135.00,40.00,1.88,15.74,12.00,0.01,23.13
135.00,48.00,1.88,15.74,12.00,0.01,23.13
135.00,35.00,1.88,15.74,12.00,0.01,23.13
135.00,46.00,1.88,15.74,12.00,0.01,23.13
135.00,29.00,1.88,15.74,12.00,0.01,23.13
135.00,67.00,1.88,15.74,12.00,0.01,23.13
135.00,37.00,1.88,15.74,12.00,0.01,23.13
135.00,24.00,3.29,29.34,16.29,0.02,27.39
135.00,30.00,1.88,15.74,12.00,0.01,23.13
135.00,44.00,1.88,15.74,12.00,0.01,23.13
135.00,32.00,1.88,15.74,12.00,0.01,23.13
135.00,55.00,1.88,15.74,12.00,0.01,23.13
135.00,49.00,1.88,15.74,12.00,0.01,23.13
135.00,42.00,10.81,88.92,18.11,0.05,29.35
135.00,65.00,1.88,15.74,12.00,0.01,23.13
135.00,66.00,1.88,15.74,12.00,0.01,23.13
135.00,50.00,1.88,15.74,12.00,0.01,23.13
135.00,69.00,1.88,15.74,12.00,0.01,23.13
135.00,73.00,1.88,15.74,12.00,0.01,23.13
135.00,47.00,1.88,15.74,12.00,0.01,23.13
135.00,54.00,1.88,15.74,12.00,0.01,23.13
135.00,77.00,1.88,15.74,12.00,0.01,23.13
135.00,58.00,1.88,15.74,12.00,0.01,23.13
135.00,86.00,1.88,16.10,12.00,0.01,23.13
135.00,71.00,1.88,15.74,12.00,0.01,23.13
135.00,84.00,1.88,15.74,12.00,0.01,23.13
135.00,63.00,1.88,15.74,12.00,0.01,23.13
135.00,43.00,1.88,15.74,12.00,0.01,23.13
135.00,82.00,1.88,15.74,12.00,0.01,23.13
135.00,75.00,3.76,31.02,14.25,0.02,25.32
135.00,41.00,14.10,114.09,20.91,0.05,32.22
135.00,78.00,1.88,15.74,12.00,0.01,23.13
135.00,64.00,1.88,15.74,12.00,0.01,23.13
135.00,81.00,1.88,15.74,12.00,0.01,23.13
135.00,45.00,1.88,15.74,12.00,0.01,23.13
135.00,72.00,1.88,15.74,12.00,0.01,23.13
135.00,59.00,1.88,15.74,12.00,0.01,23.13
135.00,74.00,1.88,15.74,12.00,0.01,23.13
135.00,62.00,1.88,15.74,12.00,0.01,23.13
135.00,60.00,1.88,15.74,12.00,0.01,23.13
135.00,39.00,1.88,15.74,12.00,0.01,23.13
135.00,83.00,1.88,15.74,12.00,0.01,23.13
135.00,85.00,1.88,15.74,12.00,0.01,23.13
135.00,52.00,5.64,45.07,15.27,0.03,26.45
135.00,51.00,10.81,95.73,19.20,0.05,31.06
135.00,36.00,13.63,110.80,20.18,0.05,31.47
135.00,76.00,1.88,15.74,12.00,0.01,23.13
135.00,87.00,1.88,15.74,12.00,0.01,23.13
135.00,89.00,1.88,15.74,12.00,0.01,23.13
135.00,79.00,1.88,15.74,12.00,0.01,23.13
135.00,88.00,1.88,15.74,12.00,0.01,23.13
135.00,90.00,1.88,15.74,12.00,0.01,23.13
135.00,91.00,1.88,15.74,12.00,0.01,23.13
135.00,80.00,1.88,15.74,12.00,0.01,23.13
135.00,70.00,10.81,82.41,19.76,0.03,30.84
135.00,61.00,10.81,88.70,18.21,0.05,29.42
135.00,68.00,10.81,88.70,18.21,0.05,29.42
135.00,93.00,1.88,15.74,12.00,0.01,23.13
