# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,3.00,0.94,7.99,12.00,0.01,23.24
37.00,12.00,0.94,7.99,12.00,0.01,23.24
37.00,2.00,0.94,7.99,12.00,0.01,23.24
37.00,6.00,0.94,7.99,12.00,0.01,23.24
37.00,14.00,0.94,7.99,12.00,0.01,23.24
37.00,10.00,0.94,7.99,12.00,0.01,23.24
37.00,5.00,0.94,7.99,12.00,0.01,23.24
37.00,11.00,0.94,7.99,12.00,0.01,23.24
37.00,4.00,0.94,7.99,12.00,0.01,23.24
37.00,7.00,0.94,7.99,12.00,0.01,23.24
37.00,1.00,0.94,7.99,12.00,0.01,23.24
37.00,8.00,3.76,31.02,14.25,0.02,25.32
37.00,13.00,3.29,31.69,18.29,0.01,29.45
37.00,33.00,0.94,7.99,12.00,0.01,23.24
37.00,19.00,0.94,7.99,12.00,0.01,23.24
37.00,25.00,0.94,7.99,12.00,0.01,23.24
37.00,9.00,0.94,7.99,12.00,0.01,23.24
37.00,15.00,0.94,7.99,12.00,0.01,23.24
37.00,16.00,0.94,7.99,12.00,0.01,23.24
37.00,21.00,0.94,7.99,12.00,0.01,23.24
37.00,20.00,0.94,7.99,12.00,0.01,23.24
37.00,30.00,0.94,7.99,12.00,0.01,23.24
37.00,17.00,0.94,7.99,12.00,0.01,23.24
37.00,31.00,0.94,7.99,12.00,0.01,23.24
37.00,18.00,3.76,31.02,14.25,0.02,25.32
37.00,45.00,0.94,7.99,12.00,0.01,23.24
37.00,35.00,0.94,7.99,12.00,0.01,23.24
37.00,32.00,0.94,7.99,12.00,0.01,23.24
37.00,26.00,0.94,7.99,12.00,0.01,23.24
37.00,34.00,0.94,7.99,12.00,0.01,23.24
37.00,47.00,0.94,7.99,12.00,0.01,23.24
37.00,42.00,0.94,7.99,12.00,0.01,23.24
37.00,48.00,0.94,7.99,12.00,0.01,23.24
37.00,27.00,0.94,7.99,12.00,0.01,23.24
37.00,24.00,0.94,7.99,12.00,0.01,23.24
37.00,44.00,0.94,7.99,12.00,0.01,23.24
37.00,23.00,0.94,7.99,12.00,0.01,23.24
37.00,43.00,0.94,7.99,12.00,0.01,23.24
37.00,28.00,0.94,8.93,15.00,0.01,26.25
37.00,38.00,0.94,7.99,12.00,0.01,23.24
37.00,22.00,0.94,7.99,12.00,0.01,23.24
37.00,46.00,0.94,7.99,12.00,0.01,23.24
37.00,0.00,8.93,73.72,18.38,0.04,29.59
37.00,40.00,0.94,7.99,12.00,0.01,23.24
37.00,50.00,0.94,7.99,12.00,0.01,23.24
37.00,37.00,0.94,7.99,12.00,0.01,23.24
37.00,41.00,7.05,57.08,16.77,0.04,28.07
37.00,67.00,0.94,7.99,12.00,0.01,23.24
37.00,66.00,0.94,7.99,12.00,0.01,23.24
37.00,51.00,0.94,7.99,12.00,0.01,23.24
37.00,56.00,0.94,7.99,12.00,0.01,23.24
37.00,61.00,0.94,7.99,12.00,0.01,23.24
37.00,55.00,0.94,7.99,12.00,0.01,23.24
37.00,59.00,0.94,7.99,12.00,0.01,23.24
37.00,57.00,0.94,7.99,12.00,0.01,23.24
37.00,63.00,0.94,7.99,12.00,0.01,23.24
37.00,52.00,0.94,7.99,12.00,0.01,23.24
37.00,60.00,0.94,7.99,12.00,0.01,23.24
37.00,64.00,0.94,7.99,12.00,0.01,23.24
37.00,65.00,0.94,7.99,12.00,0.01,23.24
37.00,62.00,0.94,7.99,12.00,0.01,23.24
37.00,58.00,3.29,28.26,16.29,0.01,27.47
37.00,36.00,9.87,78.35,20.40,0.04,31.52
37.00,68.00,0.94,7.99,12.00,0.01,23.24
37.00,71.00,0.94,7.99,12.00,0.01,23.24
37.00,70.00,0.94,7.99,12.00,0.01,23.24
37.00,69.00,0.94,7.99,12.00,0.01,23.24
37.00,53.00,14.57,87.05,21.06,0.04,32.11
37.00,29.00,14.57,121.92,21.48,0.04,32.73
37.00,75.00,0.94,7.99,12.00,0.01,23.24
37.00,76.00,1.41,10.81,16.00,0.01,27.25
37.00,72.00,0.94,7.99,12.00,0.01,23.24
37.00,73.00,0.94,7.99,12.00,0.01,23.24
37.00,74.00,0.94,8.46,12.00,0.01,23.32
37.00,54.00,19.74,166.19,24.00,0.06,35.24
37.00,49.00,10.81,95.37,21.56,0.03,32.57
37.00,39.00,9.87,75.28,19.25,0.03,30.27
37.00,86.00,0.94,7.99,12.00,0.01,23.24
37.00,89.00,0.94,7.99,12.00,0.01,23.24
37.00,78.00,0.94,7.99,12.00,0.01,23.24
37.00,81.00,0.94,7.99,12.00,0.01,23.24
37.00,90.00,0.94,7.99,12.00,0.01,23.24
37.00,80.00,0.94,7.99,12.00,0.01,23.24
37.00,79.00,0.94,7.99,12.00,0.01,23.24
37.00,84.00,0.94,7.99,12.00,0.01,23.24
37.00,87.00,3.29,31.69,18.29,0.01,29.45
37.00,92.00,0.94,7.99,12.00,0.01,23.24
37.00,99.00,0.94,7.99,12.00,0.01,23.24
37.00,95.00,0.94,7.99,12.00,0.01,23.24
37.00,91.00,0.94,7.99,12.00,0.01,23.24
37.00,98.00,0.94,7.99,12.00,0.01,23.24
37.00,82.00,0.94,7.99,12.00,0.01,23.24
37.00,97.00,0.94,7.99,12.00,0.01,23.24
37.00,93.00,0.94,7.99,12.00,0.01,23.24
37.00,94.00,0.94,7.99,12.00,0.01,23.24
37.00,83.00,0.94,7.99,12.00,0.01,23.24
37.00,77.00,17.86,139.25,23.20,0.04,34.21
37.00,85.00,0.94,7.99,12.00,0.01,23.24
37.00,88.00,0.94,7.99,12.00,0.01,23.24
37.00,96.00,0.94,7.99,12.00,0.01,23.24
