# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,0.00,1.88,15.74,12.00,0.01,23.13
272.00,1.00,1.88,15.74,12.00,0.01,23.13
272.00,18.00,1.88,15.74,12.00,0.01,23.13
272.00,17.00,1.88,15.74,12.00,0.01,23.13
272.00,5.00,1.88,15.74,12.00,0.01,23.13
272.00,16.00,1.88,15.74,12.00,0.01,23.13
272.00,3.00,1.88,15.74,12.00,0.01,23.13
272.00,9.00,1.88,15.74,12.00,0.01,23.13
272.00,8.00,1.88,15.74,12.00,0.01,23.13
272.00,19.00,1.88,15.74,12.00,0.01,23.13
272.00,10.00,1.88,15.74,12.00,0.01,23.13
272.00,15.00,1.88,15.74,12.00,0.01,23.13
272.00,4.00,1.88,15.74,12.00,0.01,23.13
272.00,27.00,1.88,15.74,12.00,0.01,23.13
272.00,6.00,1.88,15.74,12.00,0.01,23.13
272.00,13.00,1.88,15.74,12.00,0.01,23.13
272.00,40.00,1.88,15.74,12.00,0.01,23.13
272.00,25.00,1.88,15.74,12.00,0.01,23.13
272.00,21.00,1.88,15.74,12.00,0.01,23.13
272.00,26.00,1.88,15.74,12.00,0.01,23.13
272.00,37.00,1.88,15.74,12.00,0.01,23.13
272.00,7.00,1.88,15.74,12.00,0.01,23.13
272.00,31.00,1.88,15.74,12.00,0.01,23.13
272.00,20.00,1.88,15.74,12.00,0.01,23.13
272.00,24.00,1.88,15.74,12.00,0.01,23.13
272.00,14.00,1.88,15.74,12.00,0.01,23.13
272.00,23.00,1.88,15.74,12.00,0.01,23.13
272.00,41.00,1.88,15.74,12.00,0.01,23.13
272.00,39.00,1.88,15.74,12.00,0.01,23.13
272.00,32.00,1.88,15.74,12.00,0.01,23.13
272.00,11.00,1.88,15.74,12.00,0.01,23.13
272.00,2.00,9.40,76.16,17.00,0.04,28.34
272.00,12.00,9.40,79.59,19.18,0.03,30.27
272.00,43.00,1.88,15.74,12.00,0.01,23.13
272.00,30.00,1.88,15.74,12.00,0.01,23.13
272.00,36.00,1.88,15.74,12.00,0.01,23.13
272.00,38.00,1.88,15.74,12.00,0.01,23.13
272.00,42.00,1.88,15.74,12.00,0.01,23.13
272.00,33.00,1.88,15.74,12.00,0.01,23.13
272.00,35.00,1.88,15.74,12.00,0.01,23.13
272.00,29.00,1.88,15.74,12.00,0.01,23.13
272.00,45.00,1.88,15.74,12.00,0.01,23.13
272.00,34.00,1.88,15.74,12.00,0.01,23.13
272.00,28.00,1.88,15.74,12.00,0.01,23.13
272.00,54.00,1.88,15.74,12.00,0.01,23.13
272.00,53.00,1.88,15.74,12.00,0.01,23.13
272.00,64.00,3.76,31.02,14.25,0.02,25.32
272.00,65.00,3.76,30.19,14.00,0.02,25.07
272.00,47.00,1.88,15.74,12.00,0.01,23.13
272.00,52.00,1.88,15.74,12.00,0.01,23.13
272.00,22.00,9.87,67.91,16.75,0.04,28.06
272.00,68.00,1.88,15.74,12.00,0.01,23.13
272.00,66.00,1.88,15.74,12.00,0.01,23.13
272.00,61.00,1.88,15.74,12.00,0.01,23.13
272.00,49.00,1.88,15.74,12.00,0.01,23.13
272.00,63.00,1.88,15.74,12.00,0.01,23.13
272.00,70.00,1.88,15.74,12.00,0.01,23.13
272.00,46.00,1.88,15.74,12.00,0.01,23.13
272.00,67.00,1.88,15.74,12.00,0.01,23.13
272.00,69.00,1.88,15.74,12.00,0.01,23.13
272.00,44.00,3.29,26.92,14.29,0.02,25.39
272.00,62.00,1.88,15.74,12.00,0.01,23.13
272.00,50.00,1.88,15.74,12.00,0.01,23.13
272.00,55.00,7.99,54.08,14.92,0.04,26.19
272.00,78.00,1.88,15.74,12.00,0.01,23.13
272.00,80.00,1.88,15.74,12.00,0.01,23.13
272.00,76.00,1.88,15.74,12.00,0.01,23.13
272.00,74.00,1.88,15.74,12.00,0.01,23.13
272.00,81.00,1.88,15.74,12.00,0.01,23.13
272.00,77.00,1.88,15.74,12.00,0.01,23.13
272.00,58.00,1.88,15.74,12.00,0.01,23.13
272.00,59.00,1.88,15.74,12.00,0.01,23.13
272.00,48.00,1.88,15.74,12.00,0.01,23.13
272.00,79.00,1.88,15.74,12.00,0.01,23.13
272.00,71.00,1.88,15.74,12.00,0.01,23.13
272.00,73.00,3.76,30.19,14.00,0.02,25.07
272.00,56.00,1.88,15.74,12.00,0.01,23.13
272.00,57.00,9.40,72.92,17.06,0.04,28.34
272.00,60.00,10.34,79.68,17.33,0.04,28.67
272.00,51.00,10.81,87.81,17.60,0.05,28.90
272.00,87.00,1.88,15.74,12.00,0.01,23.13
272.00,75.00,1.88,15.74,12.00,0.01,23.13
272.00,85.00,1.88,15.74,12.00,0.01,23.13
272.00,84.00,1.88,15.74,12.00,0.01,23.13
272.00,95.00,1.88,15.74,12.00,0.01,23.13
272.00,89.00,1.88,15.74,12.00,0.01,23.13
272.00,72.00,1.88,15.74,12.00,0.01,23.13
272.00,82.00,1.88,15.74,12.00,0.01,23.13
272.00,94.00,1.88,15.74,12.00,0.01,23.13
272.00,92.00,1.88,15.74,12.00,0.01,23.13
272.00,93.00,1.88,15.74,12.00,0.01,23.13
272.00,86.00,1.88,15.74,12.00,0.01,23.13
272.00,88.00,1.88,15.74,12.00,0.01,23.13
272.00,91.00,1.88,15.74,12.00,0.01,23.13
272.00,96.00,10.34,79.52,17.44,0.04,28.75
272.00,83.00,14.57,112.97,20.00,0.05,31.19
272.00,97.00,1.88,15.74,12.00,0.01,23.13
272.00,99.00,1.88,15.74,12.00,0.01,23.13
272.00,98.00,1.88,15.74,12.00,0.01,23.13
272.00,90.00,18.33,141.74,20.71,0.06,32.32
