# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,4.00,1.88,15.74,12.00,0.01,23.13
239.00,1.00,1.88,15.74,12.00,0.01,23.13
239.00,8.00,1.88,15.74,12.00,0.01,23.13
239.00,5.00,1.88,15.74,12.00,0.01,23.13
239.00,6.00,1.88,15.74,12.00,0.01,23.13
239.00,7.00,1.88,15.74,12.00,0.01,23.13
239.00,2.00,1.88,15.74,12.00,0.01,23.13
239.00,3.00,1.88,15.74,12.00,0.01,23.13
239.00,0.00,1.88,15.74,12.00,0.01,23.13
239.00,11.00,1.88,15.74,12.00,0.01,23.13
239.00,10.00,1.88,15.74,12.00,0.01,23.13
239.00,15.00,1.88,15.74,12.00,0.01,23.13
239.00,28.00,1.88,15.74,12.00,0.01,23.13
239.00,23.00,1.88,15.74,12.00,0.01,23.13
239.00,21.00,1.88,15.74,12.00,0.01,23.13
239.00,14.00,1.88,15.74,12.00,0.01,23.13
239.00,9.00,1.88,15.74,12.00,0.01,23.13
239.00,19.00,1.88,15.74,12.00,0.01,23.13
239.00,29.00,1.88,15.74,12.00,0.01,23.13
239.00,17.00,1.88,15.74,12.00,0.01,23.13
239.00,27.00,1.88,15.74,12.00,0.01,23.13
239.00,13.00,1.88,15.74,12.00,0.01,23.13
239.00,30.00,1.88,15.74,12.00,0.01,23.13
239.00,16.00,1.88,15.74,12.00,0.01,23.13
239.00,18.00,1.88,15.74,12.00,0.01,23.13
239.00,22.00,1.88,15.74,12.00,0.01,23.13
239.00,32.00,1.88,15.74,12.00,0.01,23.13
239.00,24.00,1.88,15.74,12.00,0.01,23.13
239.00,20.00,1.88,15.74,12.00,0.01,23.13
239.00,25.00,3.76,31.02,14.25,0.02,25.32
239.00,38.00,1.88,15.74,12.00,0.01,23.13
239.00,42.00,1.88,15.74,12.00,0.01,23.13
239.00,33.00,1.88,15.74,12.00,0.01,23.13
239.00,26.00,1.88,15.74,12.00,0.01,23.13
239.00,49.00,1.88,15.74,12.00,0.01,23.13
239.00,48.00,1.88,15.74,12.00,0.01,23.13
239.00,43.00,1.88,15.74,12.00,0.01,23.13
239.00,31.00,1.88,15.74,12.00,0.01,23.13
239.00,34.00,1.88,15.74,12.00,0.01,23.13
239.00,45.00,1.88,15.74,12.00,0.01,23.13
239.00,51.00,1.88,15.74,12.00,0.01,23.13
239.00,37.00,1.88,15.74,12.00,0.01,23.13
239.00,12.00,10.34,77.93,18.47,0.04,29.58
239.00,69.00,1.88,15.74,12.00,0.01,23.13
239.00,64.00,1.88,15.74,12.00,0.01,23.13
239.00,65.00,1.88,15.74,12.00,0.01,23.13
239.00,70.00,1.88,15.74,12.00,0.01,23.13
239.00,46.00,1.88,15.74,12.00,0.01,23.13
239.00,60.00,1.88,15.74,12.00,0.01,23.13
239.00,54.00,1.88,15.74,12.00,0.01,23.13
239.00,57.00,1.88,15.74,12.00,0.01,23.13
239.00,59.00,1.88,15.74,12.00,0.01,23.13
239.00,41.00,1.88,15.74,12.00,0.01,23.13
239.00,58.00,1.88,15.74,12.00,0.01,23.13
239.00,53.00,1.88,15.74,12.00,0.01,23.13
239.00,66.00,1.88,15.74,12.00,0.01,23.13
239.00,56.00,1.88,15.74,12.00,0.01,23.13
239.00,67.00,1.88,15.74,12.00,0.01,23.13
239.00,63.00,1.88,15.74,12.00,0.01,23.13
239.00,62.00,1.88,15.74,12.00,0.01,23.13
239.00,44.00,1.88,15.74,12.00,0.01,23.13
239.00,39.00,1.88,15.74,12.00,0.01,23.13
239.00,40.00,10.81,74.80,17.65,0.04,28.94
239.00,35.00,10.34,84.56,20.24,0.03,31.25
239.00,47.00,15.04,113.28,20.17,0.05,31.47
239.00,72.00,1.88,15.74,12.00,0.01,23.13
239.00,79.00,1.88,15.74,12.00,0.01,23.13
239.00,77.00,1.88,15.74,12.00,0.01,23.13
239.00,74.00,1.88,15.74,12.00,0.01,23.13
239.00,78.00,1.88,15.74,12.00,0.01,23.13
239.00,76.00,1.88,15.74,12.00,0.01,23.13
239.00,71.00,1.88,15.74,12.00,0.01,23.13
239.00,73.00,1.88,15.74,12.00,0.01,23.13
239.00,75.00,1.88,15.74,12.00,0.01,23.13
239.00,61.00,1.88,15.74,12.00,0.01,23.13
239.00,55.00,1.88,15.74,12.00,0.01,23.13
239.00,36.00,13.63,103.99,19.18,0.05,30.38
239.00,82.00,1.88,15.74,12.00,0.01,23.13
239.00,81.00,1.88,15.74,12.00,0.01,23.13
239.00,83.00,1.88,15.74,12.00,0.01,23.13
239.00,50.00,10.81,90.65,18.10,0.05,29.90
239.00,68.00,13.63,103.24,19.09,0.05,30.30
239.00,89.00,1.88,15.74,12.00,0.01,23.13
239.00,87.00,1.88,15.74,12.00,0.01,23.13
239.00,88.00,1.88,15.74,12.00,0.01,23.13
239.00,85.00,7.99,54.84,15.08,0.04,26.34
239.00,86.00,10.34,70.64,17.50,0.03,28.59
239.00,84.00,9.40,76.16,17.00,0.04,28.34
239.00,80.00,15.51,116.57,20.17,0.05,31.47
239.00,91.00,1.88,15.74,12.00,0.01,23.13
239.00,90.00,1.88,15.74,12.00,0.01,23.13
239.00,52.00,18.80,141.78,21.33,0.06,32.53
239.00,99.00,1.88,15.74,12.00,0.01,23.13
239.00,97.00,1.88,15.74,12.00,0.01,23.13
239.00,94.00,1.88,15.74,12.00,0.01,23.13
239.00,95.00,1.88,15.74,12.00,0.01,23.13
239.00,98.00,1.88,15.74,12.00,0.01,23.13
239.00,92.00,11.75,90.53,17.90,0.05,29.16
239.00,96.00,13.16,105.31,19.64,0.05,30.95
239.00,93.00,19.74,161.37,21.42,0.07,32.88
