# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,6.00,1.88,15.74,12.00,0.01,23.13
166.00,7.00,1.88,15.74,12.00,0.01,23.13
166.00,0.00,1.88,15.74,12.00,0.01,23.13
166.00,5.00,1.88,15.74,12.00,0.01,23.13
166.00,11.00,1.88,15.74,12.00,0.01,23.13
166.00,1.00,1.88,15.74,12.00,0.01,23.13
166.00,4.00,1.88,15.74,12.00,0.01,23.13
166.00,3.00,1.88,15.74,12.00,0.01,23.13
166.00,9.00,1.88,15.74,12.00,0.01,23.13
166.00,21.00,1.88,15.74,12.00,0.01,23.13
166.00,16.00,1.88,16.10,12.00,0.01,23.13
166.00,24.00,1.88,15.74,12.00,0.01,23.13
166.00,22.00,1.88,15.74,12.00,0.01,23.13
166.00,17.00,1.88,15.74,12.00,0.01,23.13
166.00,8.00,1.88,15.74,12.00,0.01,23.13
166.00,20.00,1.88,15.74,12.00,0.01,23.13
166.00,23.00,1.88,15.74,12.00,0.01,23.13
166.00,10.00,1.88,15.74,12.00,0.01,23.13
166.00,18.00,1.88,15.74,12.00,0.01,23.13
166.00,19.00,1.88,15.74,12.00,0.01,23.13
166.00,14.00,1.88,15.74,12.00,0.01,23.13
166.00,15.00,1.88,15.74,12.00,0.01,23.13
166.00,12.00,11.28,88.10,17.89,0.05,29.47
166.00,2.00,8.93,71.46,17.38,0.03,28.52
166.00,36.00,1.88,15.74,12.00,0.01,23.13
166.00,28.00,1.88,15.74,12.00,0.01,23.13
166.00,37.00,1.88,15.74,12.00,0.01,23.13
166.00,33.00,1.88,15.74,12.00,0.01,23.13
166.00,31.00,1.88,15.74,12.00,0.01,23.13
166.00,39.00,1.88,15.74,12.00,0.01,23.13
166.00,27.00,1.88,15.74,12.00,0.01,23.13
166.00,25.00,1.88,15.74,12.00,0.01,23.13
166.00,32.00,1.88,15.74,12.00,0.01,23.13
166.00,29.00,1.88,15.74,12.00,0.01,23.13
166.00,30.00,9.87,81.19,19.65,0.03,30.74
166.00,74.00,1.88,15.74,12.00,0.01,23.13
166.00,66.00,1.88,15.74,12.00,0.01,23.13
166.00,65.00,1.88,15.74,12.00,0.01,23.13
166.00,48.00,1.88,15.74,12.00,0.01,23.13
166.00,67.00,1.88,15.74,12.00,0.01,23.13
166.00,35.00,1.88,15.74,12.00,0.01,23.13
166.00,43.00,1.88,15.74,12.00,0.01,23.13
