# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,12.00,1.88,15.74,12.00,0.01,23.13
158.00,4.00,1.88,15.74,12.00,0.01,23.13
158.00,10.00,1.88,15.74,12.00,0.01,23.13
158.00,18.00,1.88,15.74,12.00,0.01,23.13
158.00,2.00,1.88,15.74,12.00,0.01,23.13
158.00,6.00,1.88,15.74,12.00,0.01,23.13
158.00,16.00,1.88,15.74,12.00,0.01,23.13
158.00,11.00,1.88,15.74,12.00,0.01,23.13
158.00,7.00,1.88,15.74,12.00,0.01,23.13
158.00,0.00,1.88,15.74,12.00,0.01,23.13
158.00,5.00,1.88,15.74,12.00,0.01,23.13
158.00,3.00,1.88,15.74,12.00,0.01,23.13
158.00,13.00,1.88,15.74,12.00,0.01,23.13
158.00,1.00,9.87,78.73,18.94,0.03,29.97
158.00,9.00,8.93,70.81,17.25,0.04,28.47
158.00,31.00,1.88,15.74,12.00,0.01,23.13
158.00,8.00,10.81,88.70,18.21,0.05,29.42
158.00,34.00,1.88,15.74,12.00,0.01,23.13
158.00,15.00,1.88,15.74,12.00,0.01,23.13
158.00,24.00,1.88,15.74,12.00,0.01,23.13
158.00,29.00,1.88,15.74,12.00,0.01,23.13
158.00,27.00,1.88,15.74,12.00,0.01,23.13
158.00,32.00,1.88,15.74,12.00,0.01,23.13
158.00,23.00,3.76,31.02,14.25,0.02,25.32
158.00,19.00,1.88,15.74,12.00,0.01,23.13
158.00,22.00,1.88,15.74,12.00,0.01,23.13
158.00,36.00,1.88,15.74,12.00,0.01,23.13
158.00,35.00,3.76,31.02,14.25,0.02,25.32
158.00,45.00,1.88,15.74,12.00,0.01,23.13
158.00,28.00,1.88,15.74,12.00,0.01,23.13
158.00,56.00,1.88,15.74,12.00,0.01,23.13
158.00,37.00,1.88,15.74,12.00,0.01,23.13
158.00,43.00,1.88,15.74,12.00,0.01,23.13
158.00,49.00,1.88,15.74,12.00,0.01,23.13
158.00,48.00,1.88,15.74,12.00,0.01,23.13
158.00,41.00,1.88,15.74,12.00,0.01,23.13
158.00,54.00,1.88,15.74,12.00,0.01,23.13
158.00,52.00,1.88,15.74,12.00,0.01,23.13
158.00,51.00,1.88,15.74,12.00,0.01,23.13
158.00,25.00,1.88,15.74,12.00,0.01,23.13
158.00,33.00,1.88,15.74,12.00,0.01,23.13
158.00,21.00,7.05,53.18,15.08,0.04,26.33
158.00,30.00,7.05,53.28,15.08,0.04,26.33
158.00,20.00,15.51,113.75,21.09,0.05,32.35
158.00,70.00,1.88,15.74,12.00,0.01,23.13
158.00,17.00,20.21,170.63,22.58,0.06,33.86
158.00,67.00,1.88,15.74,12.00,0.01,23.13
158.00,65.00,1.88,15.74,12.00,0.01,23.13
158.00,66.00,1.88,15.74,12.00,0.01,23.13
158.00,59.00,1.88,15.74,12.00,0.01,23.13
158.00,47.00,1.88,15.74,12.00,0.01,23.13
158.00,63.00,1.88,15.74,12.00,0.01,23.13
158.00,62.00,1.88,15.74,12.00,0.01,23.13
158.00,46.00,1.88,15.74,12.00,0.01,23.13
158.00,61.00,1.88,15.74,12.00,0.01,23.13
158.00,40.00,1.88,15.74,12.00,0.01,23.13
158.00,50.00,1.88,15.74,12.00,0.01,23.13
158.00,42.00,1.88,15.74,12.00,0.01,23.13
158.00,44.00,1.88,15.74,12.00,0.01,23.13
158.00,69.00,1.88,15.74,12.00,0.01,23.13
158.00,68.00,1.88,15.74,12.00,0.01,23.13
158.00,64.00,1.88,15.74,12.00,0.01,23.13
158.00,53.00,1.88,15.74,12.00,0.01,23.13
158.00,60.00,1.88,15.74,12.00,0.01,23.13
158.00,55.00,1.88,15.74,12.00,0.01,23.13
158.00,39.00,1.88,15.74,12.00,0.01,23.13
158.00,57.00,1.88,15.74,12.00,0.01,23.13
158.00,14.00,14.57,116.50,21.64,0.04,32.88
158.00,38.00,11.28,99.47,19.05,0.05,30.32
158.00,26.00,15.51,118.61,21.13,0.05,32.35
158.00,79.00,1.88,15.74,12.00,0.01,23.13
158.00,71.00,1.88,15.74,12.00,0.01,23.13
158.00,81.00,1.88,15.74,12.00,0.01,23.13
158.00,78.00,1.88,16.10,12.00,0.01,23.13
158.00,77.00,1.88,15.74,12.00,0.01,23.13
158.00,73.00,1.88,15.74,12.00,0.01,23.13
158.00,74.00,1.88,15.74,12.00,0.01,23.13
158.00,80.00,1.88,15.74,12.00,0.01,23.13
158.00,76.00,1.88,15.74,12.00,0.01,23.13
158.00,75.00,1.88,15.74,12.00,0.01,23.13
158.00,72.00,9.40,77.24,18.24,0.04,29.39
158.00,86.00,1.88,15.74,12.00,0.01,23.13
158.00,82.00,1.88,15.74,12.00,0.01,23.13
158.00,84.00,1.88,15.74,12.00,0.01,23.13
158.00,90.00,1.88,15.74,12.00,0.01,23.13
158.00,89.00,1.88,15.74,12.00,0.01,23.13
158.00,83.00,1.88,15.74,12.00,0.01,23.13
158.00,87.00,1.88,15.74,12.00,0.01,23.13
158.00,58.00,8.93,76.13,17.88,0.04,29.13
158.00,92.00,1.88,15.74,12.00,0.01,23.13
158.00,88.00,1.88,15.74,12.00,0.01,23.13
158.00,91.00,13.63,110.80,20.18,0.05,31.47
158.00,94.00,1.88,15.74,12.00,0.01,23.13
158.00,97.00,1.88,15.74,12.00,0.01,23.13
158.00,96.00,1.88,15.74,12.00,0.01,23.13
158.00,98.00,1.88,15.74,12.00,0.01,23.13
158.00,93.00,1.88,15.74,12.00,0.01,23.13
158.00,95.00,3.29,27.06,14.57,0.02,25.68
158.00,85.00,17.86,144.97,22.07,0.05,33.35
158.00,99.00,13.63,109.79,21.33,0.04,32.38
