# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,0.00,0.94,7.99,12.00,0.01,23.24
19.00,8.00,0.94,7.99,12.00,0.01,23.24
19.00,6.00,0.94,7.99,12.00,0.01,23.24
19.00,9.00,0.94,7.99,12.00,0.01,23.24
19.00,12.00,0.94,7.99,12.00,0.01,23.24
19.00,2.00,0.94,7.99,12.00,0.01,23.24
19.00,1.00,0.94,7.99,12.00,0.01,23.24
19.00,4.00,2.58,17.51,14.00,0.01,25.16
19.00,5.00,4.70,43.29,17.33,0.02,28.41
19.00,19.00,0.94,7.99,12.00,0.01,23.24
19.00,31.00,0.94,7.99,12.00,0.01,23.24
19.00,7.00,0.94,7.99,12.00,0.01,23.24
19.00,25.00,0.94,7.99,12.00,0.01,23.24
19.00,22.00,0.94,7.99,12.00,0.01,23.24
19.00,3.00,0.94,7.99,12.00,0.01,23.24
19.00,24.00,0.94,7.99,12.00,0.01,23.24
19.00,14.00,0.94,7.99,12.00,0.01,23.24
19.00,30.00,2.58,17.51,14.00,0.01,25.16
19.00,28.00,0.94,7.99,12.00,0.01,23.24
19.00,15.00,7.99,63.04,19.38,0.03,30.42
19.00,16.00,11.28,95.63,20.44,0.04,31.63
19.00,53.00,0.94,7.99,12.00,0.01,23.24
19.00,26.00,0.94,7.99,12.00,0.01,23.24
19.00,33.00,0.94,7.99,12.00,0.01,23.24
19.00,44.00,0.94,7.99,12.00,0.01,23.24
19.00,56.00,0.94,7.99,12.00,0.01,23.24
19.00,64.00,0.94,7.99,12.00,0.01,23.24
19.00,42.00,2.58,17.51,14.00,0.01,25.16
19.00,46.00,0.94,7.99,12.00,0.01,23.24
19.00,51.00,0.94,7.99,12.00,0.01,23.24
19.00,18.00,0.94,7.99,12.00,0.01,23.24
19.00,17.00,0.94,7.99,12.00,0.01,23.24
19.00,35.00,2.35,18.09,15.00,0.01,26.20
19.00,47.00,0.94,7.99,12.00,0.01,23.24
19.00,41.00,0.94,7.99,12.00,0.01,23.24
19.00,43.00,2.58,17.51,14.00,0.01,25.16
19.00,40.00,0.94,7.99,12.00,0.01,23.24
19.00,37.00,0.94,8.46,12.00,0.01,23.32
19.00,29.00,0.94,7.99,12.00,0.01,23.24
19.00,34.00,0.94,8.69,13.00,0.01,24.37
19.00,20.00,0.94,7.99,12.00,0.01,23.24
19.00,39.00,2.58,17.51,14.00,0.01,25.16
19.00,23.00,2.58,17.51,14.00,0.01,25.16
19.00,49.00,4.23,34.78,16.50,0.02,27.60
19.00,36.00,2.82,18.92,16.50,0.01,27.78
19.00,32.00,0.94,7.99,12.00,0.01,23.24
19.00,38.00,0.94,7.99,12.00,0.01,23.24
19.00,21.00,7.05,60.55,18.46,0.03,29.50
19.00,13.00,9.87,77.80,19.75,0.03,30.80
19.00,27.00,11.75,92.11,22.47,0.03,33.49
19.00,11.00,16.45,133.97,23.30,0.04,34.43
19.00,10.00,15.98,131.54,22.96,0.04,34.08
19.00,76.00,0.94,7.99,12.00,0.01,23.24
19.00,65.00,0.94,7.99,12.00,0.01,23.24
19.00,66.00,0.94,7.99,12.00,0.01,23.24
19.00,57.00,0.94,8.46,12.00,0.01,23.32
19.00,69.00,0.94,7.99,12.00,0.01,23.24
19.00,48.00,0.94,7.99,12.00,0.01,23.24
19.00,72.00,2.58,17.51,14.00,0.01,25.16
19.00,52.00,0.94,7.99,12.00,0.01,23.24
19.00,67.00,0.94,7.99,12.00,0.01,23.24
19.00,74.00,2.58,17.51,14.00,0.01,25.16
19.00,54.00,0.94,7.99,12.00,0.01,23.24
19.00,63.00,2.58,17.51,14.00,0.01,25.16
19.00,70.00,2.58,17.51,14.00,0.01,25.16
19.00,73.00,0.94,7.99,12.00,0.01,23.24
19.00,50.00,2.58,17.51,14.00,0.01,25.16
19.00,62.00,2.58,17.51,14.00,0.01,25.16
19.00,45.00,2.58,17.51,14.00,0.01,25.16
19.00,61.00,0.94,7.99,12.00,0.01,23.24
19.00,55.00,2.58,17.51,14.00,0.01,25.16
19.00,71.00,9.40,75.49,21.86,0.03,32.89
19.00,68.00,4.35,32.72,14.50,0.02,25.56
19.00,60.00,14.10,114.78,21.90,0.04,33.11
19.00,81.00,0.94,7.99,12.00,0.01,23.24
19.00,78.00,0.94,7.99,12.00,0.01,23.24
19.00,79.00,0.94,7.99,12.00,0.01,23.24
19.00,86.00,2.58,17.51,14.00,0.01,25.16
19.00,82.00,2.58,17.51,14.00,0.01,25.16
19.00,89.00,2.58,17.51,14.00,0.01,25.16
19.00,77.00,2.58,17.51,14.00,0.01,25.16
19.00,84.00,2.58,17.51,14.00,0.01,25.16
19.00,80.00,7.05,60.55,18.46,0.03,29.50
19.00,85.00,0.94,7.99,12.00,0.01,23.24
19.00,91.00,0.94,7.99,12.00,0.01,23.24
19.00,87.00,0.94,7.99,12.00,0.01,23.24
19.00,88.00,0.94,7.99,12.00,0.01,23.24
19.00,90.00,0.94,7.99,12.00,0.01,23.24
19.00,58.00,19.27,166.73,24.14,0.05,35.40
19.00,83.00,9.40,77.31,19.38,0.03,30.39
19.00,75.00,10.34,87.19,20.35,0.03,31.39
19.00,59.00,17.67,146.96,24.00,0.05,35.11
19.00,96.00,0.94,7.99,12.00,0.01,23.24
19.00,94.00,0.94,7.99,12.00,0.01,23.24
19.00,95.00,0.94,7.99,12.00,0.01,23.24
19.00,93.00,0.94,7.99,12.00,0.01,23.24
19.00,92.00,2.58,17.51,14.00,0.01,25.16
19.00,99.00,0.94,7.99,12.00,0.01,23.24
19.00,98.00,8.93,80.23,21.33,0.03,32.38
19.00,97.00,17.39,147.41,24.32,0.04,35.32
