# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,0.00,1.88,15.74,12.00,0.01,23.13
456.00,13.00,1.88,15.74,12.00,0.01,23.13
456.00,11.00,1.88,15.74,12.00,0.01,23.13
456.00,8.00,1.88,15.74,12.00,0.01,23.13
456.00,7.00,1.88,15.74,12.00,0.01,23.13
456.00,5.00,1.88,15.74,12.00,0.01,23.13
456.00,2.00,1.88,15.74,12.00,0.01,23.13
456.00,1.00,1.88,15.74,12.00,0.01,23.13
456.00,12.00,1.88,15.74,12.00,0.01,23.13
456.00,17.00,1.88,15.74,12.00,0.01,23.13
456.00,18.00,1.88,15.74,12.00,0.01,23.13
456.00,6.00,1.88,15.74,12.00,0.01,23.13
456.00,9.00,1.88,15.74,12.00,0.01,23.13
456.00,4.00,1.88,15.74,12.00,0.01,23.13
456.00,27.00,1.88,15.74,12.00,0.01,23.13
456.00,40.00,1.88,15.74,12.00,0.01,23.13
456.00,29.00,1.88,15.74,12.00,0.01,23.13
456.00,10.00,1.88,15.74,12.00,0.01,23.13
456.00,35.00,1.88,15.74,12.00,0.01,23.13
456.00,21.00,1.88,15.74,12.00,0.01,23.13
456.00,15.00,1.88,15.74,12.00,0.01,23.13
456.00,42.00,1.88,15.74,12.00,0.01,23.13
456.00,33.00,1.88,15.74,12.00,0.01,23.13
456.00,19.00,1.88,15.74,12.00,0.01,23.13
456.00,26.00,1.88,15.74,12.00,0.01,23.13
456.00,20.00,1.88,15.74,12.00,0.01,23.13
456.00,22.00,1.88,15.74,12.00,0.01,23.13
456.00,28.00,1.88,15.74,12.00,0.01,23.13
456.00,30.00,1.88,15.74,12.00,0.01,23.13
456.00,16.00,3.76,31.02,14.25,0.02,25.32
456.00,3.00,7.99,55.09,15.23,0.04,26.49
456.00,38.00,1.88,15.74,12.00,0.01,23.13
456.00,23.00,1.88,15.74,12.00,0.01,23.13
456.00,32.00,1.88,15.74,12.00,0.01,23.13
456.00,47.00,1.88,15.74,12.00,0.01,23.13
