# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,2.00,1.88,15.74,12.00,0.01,23.13
291.00,0.00,1.88,15.74,12.00,0.01,23.13
291.00,9.00,1.88,15.74,12.00,0.01,23.13
291.00,6.00,1.88,15.74,12.00,0.01,23.13
291.00,14.00,1.88,15.74,12.00,0.01,23.13
291.00,1.00,1.88,15.74,12.00,0.01,23.13
291.00,8.00,1.88,15.74,12.00,0.01,23.13
291.00,7.00,1.88,15.74,12.00,0.01,23.13
291.00,4.00,1.88,15.74,12.00,0.01,23.13
291.00,11.00,1.88,15.74,12.00,0.01,23.13
291.00,12.00,1.88,15.74,12.00,0.01,23.13
291.00,5.00,8.93,77.43,18.71,0.04,29.96
291.00,20.00,1.88,15.74,12.00,0.01,23.13
291.00,24.00,1.88,15.74,12.00,0.01,23.13
291.00,13.00,1.88,15.74,12.00,0.01,23.13
291.00,22.00,1.88,15.74,12.00,0.01,23.13
291.00,19.00,1.88,15.74,12.00,0.01,23.13
291.00,35.00,1.88,15.74,12.00,0.01,23.13
291.00,21.00,1.88,15.74,12.00,0.01,23.13
291.00,25.00,1.88,15.74,12.00,0.01,23.13
291.00,17.00,1.88,15.74,12.00,0.01,23.13
291.00,3.00,1.88,15.74,12.00,0.01,23.13
291.00,16.00,1.88,15.74,12.00,0.01,23.13
291.00,36.00,1.88,15.74,12.00,0.01,23.13
291.00,10.00,10.34,70.26,17.38,0.04,28.69
291.00,48.00,1.88,15.74,12.00,0.01,23.13
291.00,38.00,1.88,15.74,12.00,0.01,23.13
291.00,55.00,1.88,15.74,12.00,0.01,23.13
291.00,34.00,1.88,15.74,12.00,0.01,23.13
291.00,60.00,1.88,15.74,12.00,0.01,23.13
291.00,58.00,1.88,15.74,12.00,0.01,23.13
291.00,29.00,1.88,15.74,12.00,0.01,23.13
291.00,44.00,1.88,15.74,12.00,0.01,23.13
291.00,42.00,1.88,15.74,12.00,0.01,23.13
291.00,26.00,1.88,15.74,12.00,0.01,23.13
291.00,32.00,1.88,15.74,12.00,0.01,23.13
291.00,33.00,1.88,15.74,12.00,0.01,23.13
291.00,53.00,1.88,15.74,12.00,0.01,23.13
291.00,51.00,1.88,15.74,12.00,0.01,23.13
