# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,9.00,0.94,6.11,14.00,0.01,25.37
7.00,4.00,2.23,18.33,16.50,0.01,27.78
7.00,2.00,3.10,23.50,16.40,0.01,27.60
7.00,5.00,0.94,6.11,14.00,0.01,25.37
7.00,0.00,1.72,14.72,16.00,0.01,27.24
7.00,12.00,0.94,6.11,14.00,0.01,25.37
7.00,23.00,1.72,14.57,15.33,0.01,26.57
7.00,13.00,1.72,14.57,15.33,0.01,26.57
7.00,8.00,2.23,18.33,16.50,0.01,27.78
7.00,6.00,2.35,17.86,17.00,0.01,28.27
7.00,14.00,3.10,23.03,16.80,0.01,28.09
7.00,27.00,3.10,22.93,16.80,0.01,28.04
7.00,22.00,1.72,14.57,15.33,0.01,26.57
7.00,10.00,1.72,14.57,15.33,0.01,26.57
7.00,24.00,1.72,14.57,15.33,0.01,26.57
7.00,7.00,2.23,18.33,16.50,0.01,27.78
7.00,16.00,3.10,22.93,16.80,0.01,28.04
7.00,15.00,7.99,69.70,21.85,0.03,32.88
7.00,11.00,7.99,53.90,21.20,0.02,32.42
7.00,26.00,7.52,49.45,21.78,0.01,33.06
7.00,1.00,5.64,43.06,20.25,0.02,31.42
7.00,3.00,13.63,87.56,22.62,0.03,33.63
7.00,55.00,0.94,6.11,14.00,0.01,25.37
7.00,48.00,0.94,6.11,14.00,0.01,25.37
7.00,33.00,0.94,6.11,14.00,0.01,25.37
7.00,20.00,0.94,6.11,14.00,0.01,25.37
7.00,18.00,1.72,12.69,14.67,0.01,25.91
7.00,68.00,1.72,14.57,15.33,0.01,26.57
7.00,53.00,0.94,6.11,14.00,0.01,25.37
7.00,64.00,0.94,8.93,14.00,0.01,25.37
7.00,43.00,1.72,14.57,15.33,0.01,26.57
7.00,45.00,0.94,9.16,16.00,0.01,27.30
7.00,57.00,0.94,6.11,14.00,0.01,25.37
7.00,49.00,3.20,24.25,16.80,0.01,27.96
7.00,39.00,0.94,9.16,16.00,0.01,27.30
7.00,19.00,3.76,27.35,18.80,0.01,30.01
7.00,31.00,1.72,14.57,15.33,0.01,26.57
7.00,50.00,2.23,17.74,16.00,0.01,27.24
7.00,42.00,1.72,14.57,15.33,0.01,26.57
7.00,51.00,4.23,26.60,17.20,0.02,28.30
7.00,46.00,2.23,18.33,16.50,0.01,27.78
7.00,34.00,3.10,23.50,16.40,0.01,27.60
7.00,30.00,1.72,14.57,15.33,0.01,26.57
7.00,63.00,3.10,22.93,16.80,0.01,28.04
7.00,41.00,2.35,17.86,17.00,0.01,28.27
7.00,28.00,1.72,14.57,15.33,0.01,26.57
7.00,44.00,1.72,14.57,15.33,0.01,26.57
7.00,17.00,2.35,17.86,17.00,0.01,28.27
7.00,38.00,3.76,27.02,18.33,0.01,29.66
7.00,66.00,2.35,17.86,17.00,0.01,28.27
7.00,40.00,2.35,17.86,17.00,0.01,28.27
7.00,56.00,3.10,22.93,16.80,0.01,28.04
7.00,47.00,3.10,22.93,16.80,0.01,28.04
7.00,32.00,5.64,44.23,19.33,0.02,30.46
7.00,54.00,3.10,23.03,16.80,0.01,28.09
7.00,37.00,3.10,22.93,16.80,0.01,28.04
7.00,21.00,7.52,54.90,20.55,0.02,31.75
7.00,35.00,3.10,22.93,16.80,0.01,28.04
7.00,29.00,7.99,69.70,21.85,0.03,32.88
7.00,25.00,8.46,64.38,22.17,0.02,33.24
7.00,52.00,5.64,44.23,19.33,0.02,30.46
7.00,67.00,7.99,63.70,19.38,0.02,30.45
7.00,69.00,1.72,14.57,15.33,0.01,26.57
7.00,71.00,3.10,22.93,16.80,0.01,28.04
7.00,72.00,3.10,22.93,16.80,0.01,28.04
7.00,65.00,3.10,22.93,16.80,0.01,28.04
7.00,36.00,9.87,69.70,21.85,0.02,33.02
7.00,73.00,1.72,14.57,15.33,0.01,26.57
7.00,58.00,1.41,12.06,14.67,0.01,25.97
7.00,75.00,3.10,22.93,16.80,0.01,28.04
7.00,59.00,3.76,26.03,16.80,0.01,28.00
7.00,62.00,4.70,36.83,18.00,0.02,29.16
7.00,61.00,2.23,18.33,16.50,0.01,27.78
7.00,60.00,3.10,23.50,16.40,0.01,27.60
7.00,82.00,1.72,14.57,15.33,0.01,26.57
7.00,78.00,1.72,14.57,15.33,0.01,26.57
7.00,76.00,1.72,14.57,15.33,0.01,26.57
7.00,79.00,2.35,17.86,17.00,0.01,28.27
7.00,70.00,16.92,127.60,24.38,0.04,35.37
7.00,81.00,3.10,22.93,16.80,0.01,28.04
7.00,77.00,3.10,22.93,16.80,0.01,28.04
7.00,80.00,3.10,22.93,16.80,0.01,28.04
7.00,74.00,7.99,69.70,21.85,0.03,32.88
7.00,86.00,0.94,6.11,14.00,0.01,25.37
7.00,87.00,1.72,14.57,15.33,0.01,26.57
7.00,84.00,2.35,17.86,17.00,0.01,28.27
7.00,83.00,3.10,22.93,16.80,0.01,28.04
7.00,85.00,8.46,62.31,20.83,0.03,31.87
7.00,91.00,1.72,14.57,15.33,0.01,26.57
7.00,96.00,2.35,20.96,17.20,0.01,28.47
7.00,90.00,1.72,14.57,15.33,0.01,26.57
7.00,94.00,3.10,23.50,16.40,0.01,27.60
7.00,93.00,2.35,19.11,23.33,0.01,34.60
7.00,97.00,3.10,22.93,16.80,0.01,28.04
7.00,95.00,4.70,36.83,18.00,0.02,29.16
7.00,89.00,8.46,64.38,22.17,0.02,33.24
7.00,98.00,1.72,14.57,15.33,0.01,26.57
7.00,99.00,1.72,14.57,15.33,0.01,26.57
7.00,92.00,4.70,35.30,16.75,0.02,27.87
7.00,88.00,7.99,53.90,21.20,0.02,32.42
