# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,0.00,0.94,7.99,12.00,0.01,23.24
35.00,2.00,0.94,7.99,12.00,0.01,23.24
35.00,12.00,0.94,7.99,12.00,0.01,23.24
35.00,1.00,0.94,7.99,12.00,0.01,23.24
35.00,9.00,0.94,8.46,12.00,0.01,23.32
35.00,13.00,0.94,7.99,12.00,0.01,23.24
35.00,16.00,0.94,7.99,12.00,0.01,23.24
35.00,4.00,0.94,7.99,12.00,0.01,23.24
35.00,8.00,0.94,7.99,12.00,0.01,23.24
35.00,7.00,0.94,7.99,12.00,0.01,23.24
35.00,3.00,0.94,7.99,12.00,0.01,23.24
35.00,14.00,3.63,32.22,18.29,0.02,29.39
35.00,26.00,0.94,7.99,12.00,0.01,23.24
35.00,21.00,0.94,7.99,12.00,0.01,23.24
35.00,18.00,0.94,7.99,12.00,0.01,23.24
35.00,22.00,0.94,7.99,12.00,0.01,23.24
35.00,15.00,0.94,7.99,12.00,0.01,23.24
35.00,20.00,0.94,7.99,12.00,0.01,23.24
35.00,30.00,0.94,7.99,12.00,0.01,23.24
35.00,10.00,0.94,7.99,12.00,0.01,23.24
35.00,6.00,0.94,7.99,12.00,0.01,23.24
35.00,23.00,0.94,7.99,12.00,0.01,23.24
35.00,17.00,0.94,7.99,12.00,0.01,23.24
35.00,19.00,0.94,7.99,12.00,0.01,23.24
35.00,31.00,0.94,7.99,12.00,0.01,23.24
35.00,37.00,0.94,7.99,12.00,0.01,23.24
35.00,24.00,0.94,7.99,12.00,0.01,23.24
35.00,27.00,0.94,7.99,12.00,0.01,23.24
35.00,34.00,0.94,7.99,12.00,0.01,23.24
35.00,38.00,0.94,7.99,12.00,0.01,23.24
35.00,28.00,0.94,7.99,12.00,0.01,23.24
35.00,46.00,0.94,7.99,12.00,0.01,23.24
35.00,39.00,0.94,7.99,12.00,0.01,23.24
35.00,43.00,0.94,7.99,12.00,0.01,23.24
35.00,48.00,0.94,7.99,12.00,0.01,23.24
35.00,52.00,0.94,7.99,12.00,0.01,23.24
35.00,41.00,0.94,7.99,12.00,0.01,23.24
35.00,36.00,0.94,7.99,12.00,0.01,23.24
35.00,53.00,0.94,7.99,12.00,0.01,23.24
35.00,40.00,0.94,7.99,12.00,0.01,23.24
35.00,44.00,0.94,7.99,12.00,0.01,23.24
35.00,35.00,0.94,7.99,12.00,0.01,23.24
35.00,42.00,0.94,7.99,12.00,0.01,23.24
35.00,47.00,0.94,7.99,12.00,0.01,23.24
35.00,29.00,10.34,86.85,21.25,0.03,32.30
35.00,5.00,11.59,97.12,21.22,0.03,32.23
35.00,11.00,10.34,82.83,20.50,0.03,31.53
35.00,54.00,0.94,7.99,12.00,0.01,23.24
35.00,51.00,0.94,7.99,12.00,0.01,23.24
35.00,49.00,0.94,7.99,12.00,0.01,23.24
35.00,32.00,7.92,65.93,18.43,0.03,29.48
35.00,73.00,0.94,7.99,12.00,0.01,23.24
35.00,67.00,0.94,7.99,12.00,0.01,23.24
35.00,72.00,0.94,7.99,12.00,0.01,23.24
35.00,74.00,0.94,7.99,12.00,0.01,23.24
35.00,70.00,0.94,7.99,12.00,0.01,23.24
35.00,64.00,0.94,7.99,12.00,0.01,23.24
35.00,68.00,0.94,7.99,12.00,0.01,23.24
