# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
481.00,4.00,1.88,15.74,12.00,0.01,23.13
481.00,0.00,1.88,15.74,12.00,0.01,23.13
481.00,6.00,1.88,15.74,12.00,0.01,23.13
481.00,1.00,1.88,15.74,12.00,0.01,23.13
481.00,2.00,1.88,15.74,12.00,0.01,23.13
481.00,8.00,1.88,15.74,12.00,0.01,23.13
481.00,7.00,1.88,15.74,12.00,0.01,23.13
481.00,9.00,1.88,15.74,12.00,0.01,23.13
481.00,13.00,1.88,15.74,12.00,0.01,23.13
481.00,15.00,1.88,15.74,12.00,0.01,23.13
481.00,5.00,1.88,15.74,12.00,0.01,23.13
481.00,3.00,1.88,15.74,12.00,0.01,23.13
481.00,18.00,1.88,15.74,12.00,0.01,23.13
481.00,20.00,1.88,15.74,12.00,0.01,23.13
481.00,22.00,1.88,15.74,12.00,0.01,23.13
481.00,11.00,1.88,15.74,12.00,0.01,23.13
481.00,14.00,1.88,15.74,12.00,0.01,23.13
481.00,23.00,1.88,15.74,12.00,0.01,23.13
481.00,16.00,1.88,15.74,12.00,0.01,23.13
481.00,10.00,1.88,15.74,12.00,0.01,23.13
481.00,12.00,7.99,55.09,15.23,0.04,26.49
481.00,21.00,1.88,15.74,12.00,0.01,23.13
481.00,35.00,1.88,15.74,12.00,0.01,23.13
481.00,32.00,1.88,15.74,12.00,0.01,23.13
481.00,28.00,1.88,15.74,12.00,0.01,23.13
481.00,27.00,1.88,15.74,12.00,0.01,23.13
481.00,31.00,1.88,15.74,12.00,0.01,23.13
481.00,29.00,1.88,15.74,12.00,0.01,23.13
481.00,26.00,1.88,15.74,12.00,0.01,23.13
481.00,24.00,1.88,15.74,12.00,0.01,23.13
481.00,30.00,1.88,15.74,12.00,0.01,23.13
481.00,34.00,1.88,15.74,12.00,0.01,23.13
481.00,25.00,1.88,15.74,12.00,0.01,23.13
481.00,17.00,1.88,15.74,12.00,0.01,23.13
481.00,19.00,15.04,103.70,19.62,0.05,30.91
481.00,37.00,1.88,15.74,12.00,0.01,23.13
481.00,41.00,1.88,15.74,12.00,0.01,23.13
481.00,38.00,1.88,15.74,12.00,0.01,23.13
481.00,36.00,1.88,15.74,12.00,0.01,23.13
481.00,33.00,7.99,55.09,15.23,0.04,26.49
481.00,50.00,1.88,15.74,12.00,0.01,23.13
481.00,42.00,1.88,15.74,12.00,0.01,23.13
481.00,40.00,1.88,15.74,12.00,0.01,23.13
481.00,48.00,1.88,15.74,12.00,0.01,23.13
481.00,45.00,1.88,15.74,12.00,0.01,23.13
481.00,49.00,1.88,15.74,12.00,0.01,23.13
481.00,47.00,1.88,15.74,12.00,0.01,23.13
481.00,46.00,1.88,15.74,12.00,0.01,23.13
481.00,43.00,1.88,15.74,12.00,0.01,23.13
481.00,39.00,8.93,66.29,16.00,0.04,27.35
481.00,51.00,1.88,15.74,12.00,0.01,23.13
481.00,52.00,1.88,15.74,12.00,0.01,23.13
481.00,53.00,1.88,15.74,12.00,0.01,23.13
481.00,54.00,1.88,15.74,12.00,0.01,23.13
481.00,57.00,1.88,15.74,12.00,0.01,23.13
481.00,56.00,13.16,94.14,19.47,0.05,30.79
481.00,59.00,12.69,97.28,18.19,0.05,29.39
481.00,68.00,1.88,15.74,12.00,0.01,23.13
481.00,66.00,1.88,15.74,12.00,0.01,23.13
481.00,58.00,1.88,15.74,12.00,0.01,23.13
481.00,67.00,1.88,15.74,12.00,0.01,23.13
481.00,61.00,1.88,15.74,12.00,0.01,23.13
481.00,64.00,1.88,15.74,12.00,0.01,23.13
481.00,63.00,1.88,15.74,12.00,0.01,23.13
481.00,70.00,1.88,15.74,12.00,0.01,23.13
481.00,60.00,1.88,15.74,12.00,0.01,23.13
481.00,62.00,1.88,15.74,12.00,0.01,23.13
481.00,65.00,8.93,77.40,18.24,0.03,29.30
481.00,44.00,17.86,134.86,20.44,0.05,31.62
481.00,84.00,1.88,15.74,12.00,0.01,23.13
