# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,8.00,0.94,7.99,12.00,0.01,23.24
43.00,5.00,0.94,7.99,12.00,0.01,23.24
43.00,6.00,0.94,7.99,12.00,0.01,23.24
43.00,1.00,0.94,7.99,12.00,0.01,23.24
43.00,4.00,0.94,7.99,12.00,0.01,23.24
43.00,2.00,0.94,7.99,12.00,0.01,23.24
43.00,9.00,0.94,7.99,12.00,0.01,23.24
43.00,15.00,0.94,7.99,12.00,0.01,23.24
43.00,3.00,0.94,7.99,12.00,0.01,23.24
43.00,0.00,0.94,8.46,12.00,0.01,23.32
43.00,11.00,0.94,7.99,12.00,0.01,23.24
43.00,18.00,0.94,7.99,12.00,0.01,23.24
43.00,24.00,0.94,7.99,12.00,0.01,23.24
43.00,14.00,0.94,7.99,12.00,0.01,23.24
43.00,23.00,0.94,7.99,12.00,0.01,23.24
43.00,19.00,0.94,7.99,12.00,0.01,23.24
43.00,16.00,0.94,7.99,12.00,0.01,23.24
43.00,26.00,0.94,7.99,12.00,0.01,23.24
43.00,27.00,0.94,7.99,12.00,0.01,23.24
43.00,17.00,0.94,7.99,12.00,0.01,23.24
43.00,10.00,0.94,7.99,12.00,0.01,23.24
43.00,7.00,11.28,93.89,19.79,0.04,30.90
43.00,20.00,10.34,81.30,20.75,0.03,31.79
43.00,38.00,0.94,7.99,12.00,0.01,23.24
43.00,30.00,0.94,7.99,12.00,0.01,23.24
43.00,32.00,0.94,7.99,12.00,0.01,23.24
43.00,25.00,0.94,7.99,12.00,0.01,23.24
43.00,21.00,0.94,7.99,12.00,0.01,23.24
43.00,34.00,0.94,7.99,12.00,0.01,23.24
43.00,29.00,0.94,7.99,12.00,0.01,23.24
43.00,33.00,0.94,7.99,12.00,0.01,23.24
43.00,28.00,0.94,7.99,12.00,0.01,23.24
43.00,13.00,11.28,97.61,19.80,0.04,31.00
43.00,35.00,11.28,97.58,19.70,0.04,30.90
43.00,22.00,11.28,87.14,22.25,0.03,33.26
43.00,31.00,10.81,81.69,19.29,0.03,30.31
43.00,68.00,0.94,7.99,12.00,0.01,23.24
43.00,59.00,0.94,7.99,12.00,0.01,23.24
43.00,65.00,0.94,7.99,12.00,0.01,23.24
43.00,69.00,0.94,7.99,12.00,0.01,23.24
43.00,64.00,0.94,7.99,12.00,0.01,23.24
43.00,72.00,0.94,7.99,12.00,0.01,23.24
43.00,67.00,0.94,7.99,12.00,0.01,23.24
43.00,42.00,0.94,7.99,12.00,0.01,23.24
43.00,57.00,0.94,7.99,12.00,0.01,23.24
43.00,51.00,0.94,7.99,12.00,0.01,23.24
43.00,74.00,0.94,7.99,12.00,0.01,23.24
43.00,43.00,0.94,7.99,12.00,0.01,23.24
43.00,48.00,0.94,7.99,12.00,0.01,23.24
43.00,45.00,0.94,7.99,12.00,0.01,23.24
43.00,50.00,0.94,7.99,12.00,0.01,23.24
43.00,41.00,0.94,7.99,12.00,0.01,23.24
43.00,71.00,0.94,7.99,12.00,0.01,23.24
43.00,39.00,0.94,7.99,12.00,0.01,23.24
43.00,58.00,0.94,7.99,12.00,0.01,23.24
43.00,54.00,0.94,7.99,12.00,0.01,23.24
43.00,52.00,0.94,7.99,12.00,0.01,23.24
43.00,44.00,0.94,7.99,12.00,0.01,23.24
43.00,55.00,0.94,7.99,12.00,0.01,23.24
43.00,46.00,0.94,7.99,12.00,0.01,23.24
43.00,60.00,0.94,7.99,12.00,0.01,23.24
43.00,40.00,0.94,7.99,12.00,0.01,23.24
43.00,56.00,3.76,31.02,14.25,0.02,25.32
43.00,49.00,0.94,7.99,12.00,0.01,23.24
43.00,47.00,7.99,59.07,17.23,0.03,28.34
43.00,53.00,6.58,55.85,16.62,0.03,27.84
43.00,12.00,17.86,139.25,23.20,0.04,34.21
43.00,70.00,0.94,7.99,12.00,0.01,23.24
43.00,77.00,0.94,7.99,12.00,0.01,23.24
43.00,78.00,0.94,7.99,12.00,0.01,23.24
43.00,75.00,0.94,7.99,12.00,0.01,23.24
43.00,79.00,0.94,7.99,12.00,0.01,23.24
43.00,62.00,0.94,7.99,12.00,0.01,23.24
43.00,61.00,0.94,7.99,12.00,0.01,23.24
43.00,66.00,0.94,7.99,12.00,0.01,23.24
43.00,63.00,0.94,7.99,12.00,0.01,23.24
43.00,76.00,0.94,7.99,12.00,0.01,23.24
43.00,73.00,8.93,77.40,18.24,0.03,29.30
43.00,37.00,14.57,121.92,21.48,0.04,32.73
43.00,36.00,14.57,125.19,21.57,0.05,32.87
43.00,99.00,0.94,7.99,12.00,0.01,23.24
43.00,84.00,0.94,7.99,12.00,0.01,23.24
43.00,95.00,0.94,7.99,12.00,0.01,23.24
43.00,80.00,0.94,7.99,12.00,0.01,23.24
43.00,89.00,0.94,7.99,12.00,0.01,23.24
43.00,88.00,0.94,7.99,12.00,0.01,23.24
43.00,94.00,0.94,7.99,12.00,0.01,23.24
43.00,92.00,0.94,7.99,12.00,0.01,23.24
43.00,81.00,0.94,7.99,12.00,0.01,23.24
43.00,96.00,0.94,7.99,12.00,0.01,23.24
43.00,97.00,0.94,7.99,12.00,0.01,23.24
43.00,85.00,0.94,7.99,12.00,0.01,23.24
43.00,93.00,0.94,7.99,12.00,0.01,23.24
43.00,87.00,0.94,7.99,12.00,0.01,23.24
43.00,90.00,0.94,7.99,12.00,0.01,23.24
43.00,82.00,0.94,7.99,12.00,0.01,23.24
43.00,86.00,0.94,7.99,12.00,0.01,23.24
43.00,91.00,0.94,7.99,12.00,0.01,23.24
43.00,98.00,0.94,7.99,12.00,0.01,23.24
43.00,83.00,12.64,110.06,21.90,0.03,32.90
